0.34747314,0.3312378,-0.85369873,1.7242979,-1.353243,0.9212105,8
0.3446045,0.33081055,-0.8533325,2.0567982,-1.475743,1.0262107,10
0.34606934,0.33068848,-0.85491943,1.9342983,-1.3357428,0.8862105,12
0.34747314,0.32989502,-0.8557739,1.7417979,-1.0207429,1.0612108,14
0.34576416,0.33184814,-0.861145,1.881798,-0.9507428,1.0787107,16
0.35083008,0.33239746,-0.8623047,2.0567982,-0.9507428,1.1487107,18
0.34924316,0.33251953,-0.8656006,1.9517981,-0.2857426,1.2887105,20
0.34643555,0.33380127,-0.866333,1.8292981,0.081757575,1.1837105,22
0.34729004,0.33428955,-0.8666382,1.846798,0.4492577,1.2887107,24
0.34851074,0.3334961,-0.86535645,1.8292981,0.7817578,1.0962105,26
0.34881592,0.33288574,-0.8666382,1.7592978,1.1317579,1.2712106,28
0.34716797,0.3338623,-0.8657837,1.8117982,1.341758,1.2537106,30
0.34643555,0.3312378,-0.86383057,1.6192981,1.6917582,1.2362105,32
0.3474121,0.33306885,-0.8624878,1.7592981,1.9017582,1.3762109,34
0.3470459,0.33068848,-0.86138916,1.636798,2.2342584,1.2712106,36
0.3475952,0.3324585,-0.85827637,1.741798,2.3917584,1.3937109,38
0.34649658,0.33099365,-0.85723877,1.864298,2.4092584,1.3412107,40
0.3456421,0.3312378,-0.8555908,1.7417979,2.7942586,1.3062108,42
0.34350586,0.33276367,-0.85461426,1.811798,2.7592585,1.3762107,44
0.34436035,0.33154297,-0.8548584,1.811798,2.8817585,1.3412106,46
0.34521484,0.33355713,-0.85498047,1.7592981,3.0392585,1.4462109,48
0.34405518,0.3338623,-0.8562622,1.9342979,3.3192587,1.498711,50
0.34729004,0.3310547,-0.85632324,1.689298,3.3717587,1.4462106,52
0.34747314,0.33343506,-0.85894775,1.7067978,3.5117588,1.4287107,54
0.34747314,0.33306885,-0.8591919,1.7417979,3.5992587,1.3762107,56
0.3491211,0.3317871,-0.8592529,1.7417979,3.5117588,1.5512106,58
0.35028076,0.32995605,-0.8598633,1.5317979,3.7042587,1.4812107,60
0.3546753,0.3260498,-0.86157227,1.4442978,3.8967588,1.3587108,62
0.35388184,0.32556152,-0.8621826,1.5667979,3.914259,1.6387111,64
0.35791016,0.3244629,-0.86450195,1.4267979,3.8792589,1.3937106,66
0.35925293,0.3217163,-0.86535645,1.286798,3.8442588,1.3412107,68
0.3619995,0.3215332,-0.8658447,1.181798,3.756759,1.4112109,70
0.36193848,0.3218994,-0.86743164,1.0417978,3.6342587,1.3762109,72
0.3616333,0.3215332,-0.8670654,1.0417978,3.4592588,1.3412107,74
0.3619995,0.32165527,-0.8666992,0.9017979,3.3892589,1.2187109,76
0.36151123,0.321167,-0.86486816,1.0417978,3.0042584,1.2187107,78
0.36236572,0.32177734,-0.8631592,0.9367979,2.7767584,1.0612108,80
0.36193848,0.3217163,-0.86328125,0.88429767,2.4792583,1.0612108,82
0.36346436,0.32312012,-0.861084,0.6217975,2.0767581,1.0437106,84
0.36395264,0.31982422,-0.86169434,0.4642974,1.6917582,1.0262104,86
0.36346436,0.32061768,-0.8605957,0.5167975,1.2542579,1.0787104,88
0.36315918,0.32226563,-0.8607178,0.4817974,0.9742579,0.9387106,90
0.3652954,0.31970215,-0.86065674,0.4817976,0.50175774,1.1312108,92
0.36730957,0.3196411,-0.8600464,0.2367974,0.34425765,0.9387107,94
0.36834717,0.31817627,-0.86224365,0.41179767,-0.11074243,0.90371054,96
0.3675537,0.31860352,-0.862854,0.21929748,-0.33824253,0.72871053,98
0.36932373,0.317688,-0.86279297,-0.025702484,-0.49574262,0.6587104,100
0.36791992,0.31549072,-0.8633423,0.07929757,-0.63574266,0.62371063,102
0.3668213,0.3135376,-0.86572266,-0.043202654,-1.0032429,0.46621042,104
0.36468506,0.31274414,-0.8666992,-0.095702685,-1.2307429,0.5537104,106
0.36639404,0.3106079,-0.86743164,-0.20070274,-1.4057429,0.5012105,108
0.36431885,0.31140137,-0.8674927,-0.34070265,-1.6157429,0.39621043,110
0.3632202,0.31048584,-0.86712646,-0.2707027,-1.8432429,0.32621038,112
0.36383057,0.31036377,-0.86938477,-0.2707027,-2.1932433,0.27371034,114
0.36437988,0.31359863,-0.8688965,-0.6732029,-2.3157432,0.11621027,116
0.3651123,0.31225586,-0.87054443,-0.6382027,-2.420743,0.25621042,118
0.3670044,0.31243896,-0.87127686,-0.67320275,-2.3857431,0.011210327,120
0.3692627,0.3128662,-0.8722534,-0.5682028,-2.508243,-0.023789773,122
0.37072754,0.31451416,-0.8731079,-0.9182028,-2.403243,0.011210205,124
0.37249756,0.31713867,-0.8742676,-0.8832029,-2.5432434,-0.21628973,126
0.37512207,0.3187256,-0.87475586,-1.0757029,-2.3332431,-0.33878982,128
0.3776245,0.32037354,-0.8786621,-1.093203,-2.1057432,-0.37378982,130
0.3753662,0.32073975,-0.87908936,-1.268203,-1.9132432,-0.58378994,132
0.37384033,0.32092285,-0.8807373,-1.233203,-1.808243,-0.61879,134
0.37615967,0.32104492,-0.88238525,-1.5132031,-1.4407429,-0.58378994,136
0.3743286,0.32092285,-0.88171387,-1.320703,-1.2132429,-0.89878994,138
0.37280273,0.3203125,-0.8805542,-1.5657032,-1.1607429,-1.0037901,140
0.37219238,0.31896973,-0.8807373,-1.6707032,-0.9682428,-0.98629004,142
0.369812,0.31750488,-0.8770752,-1.6182032,-0.9857429,-0.96879,144
0.36914063,0.31817627,-0.8762207,-1.845703,-1.0207429,-0.9687901,146
0.36834717,0.31756592,-0.8751221,-2.0032032,-0.88074285,-1.0212902,148
0.3684082,0.31781006,-0.87475586,-1.8107032,-0.9157429,-1.05629,150
0.36712646,0.31781006,-0.8729248,-1.8632033,-0.8107428,-1.3012902,152
0.3665161,0.31549072,-0.8727417,-1.810703,-0.9157427,-1.3187901,154
0.36871338,0.31573486,-0.87091064,-2.0907032,-0.8807427,-1.2662902,156
0.37078857,0.31628418,-0.87164307,-2.0907032,-0.9507428,-1.2662902,158
0.37225342,0.3170166,-0.87371826,-2.2132032,-0.8107428,-1.3537902,160
0.37036133,0.3166504,-0.8751831,-2.2832034,-0.79324275,-1.3712901,162
0.371521,0.31817627,-0.8770752,-2.4757037,-0.82824266,-1.5287902,164
0.36920166,0.31951904,-0.87872314,-2.3532033,-0.8107428,-1.5287902,166
0.37097168,0.31915283,-0.8786011,-2.4407034,-0.7057427,-1.7562903,168
0.36968994,0.32269287,-0.8778076,-2.4407036,-0.8632428,-1.6512903,170
0.368042,0.3222046,-0.8765259,-2.5282035,-1.0382428,-1.8437903,172
0.36749268,0.32391357,-0.87683105,-2.6682036,-1.2482427,-1.7737902,174
0.36499023,0.32507324,-0.8756714,-2.6857035,-1.493243,-1.6862903,176
0.364563,0.32452393,-0.8740845,-2.6507034,-1.7732431,-1.8087903,178
0.366333,0.3269043,-0.8726196,-2.6332035,-2.140743,-1.9137902,180
0.36566162,0.32647705,-0.87280273,-2.5457034,-2.4207432,-1.7912903,182
0.3642578,0.32720947,-0.87176514,-2.8607035,-2.6482432,-1.9137905,184
0.36572266,0.32635498,-0.8720703,-2.8782034,-3.0507436,-1.9662905,186
0.3656006,0.32592773,-0.8711548,-2.8257036,-3.4007437,-1.9487902,188
0.36669922,0.32598877,-0.8717041,-2.8257034,-3.628244,-1.9312904,190
0.36816406,0.3283081,-0.8709717,-3.0882037,-3.9782438,-1.7737902,192
0.3706665,0.32751465,-0.8720093,-2.9832036,-4.170744,-1.8787904,194
0.37121582,0.3277588,-0.87384033,-2.7907035,-4.5207443,-1.9312904,196
0.37097168,0.32757568,-0.8765869,-2.8782034,-4.625744,-2.0187902,198
0.371521,0.32647705,-0.8777466,-2.8607037,-4.713244,-1.9837905,200
0.37225342,0.32556152,-0.87677,-3.0007036,-4.853244,-1.8612903,202
0.37145996,0.32580566,-0.876709,-2.8432035,-5.045744,-2.0712903,204
0.37194824,0.32299805,-0.87561035,-3.0182035,-5.1507444,-2.0012906,206
0.369812,0.3232422,-0.87506104,-2.9657035,-5.3082447,-2.1412902,208
0.36779785,0.32354736,-0.8740845,-3.0532036,-5.290744,-2.2112904,210
0.3656006,0.32250977,-0.8720703,-2.7907035,-5.4482446,-2.0012903,212
0.36395264,0.3225708,-0.87109375,-3.1757035,-5.3782444,-2.0887904,214
0.36291504,0.32421875,-0.8706665,-2.9307034,-5.553244,-2.0187902,216
0.35998535,0.32440186,-0.86938477,-2.8432033,-5.5007443,-2.1062906,218
0.35491943,0.32440186,-0.868042,-3.1057034,-5.4482446,-2.0712903,220
0.35443115,0.32543945,-0.8654785,-2.8607035,-5.4307446,-1.9662905,222
0.3522339,0.32495117,-0.86694336,-2.9482036,-5.3782444,-1.9312903,224
0.3491211,0.32470703,-0.8678589,-2.6682036,-5.430744,-1.7912903,226
0.34783936,0.32452393,-0.8661499,-2.6682036,-5.343244,-1.9487902,228
0.34692383,0.32678223,-0.86608887,-2.7207034,-5.290744,-1.7912903,230
0.3447876,0.3239746,-0.86743164,-2.5107033,-5.2382436,-1.7737902,232
0.34197998,0.32489014,-0.8647461,-2.5457034,-4.993244,-1.8787904,234
0.3411255,0.32476807,-0.86724854,-2.4407034,-4.9932446,-1.7562903,236
0.33929443,0.32580566,-0.8654175,-2.3882036,-4.835744,-1.5112902,238
0.33789063,0.3265381,-0.86291504,-2.1082032,-4.6607437,-1.5112902,240
0.33868408,0.32861328,-0.86242676,-1.9332033,-4.5557437,-1.30129,242
0.3373413,0.32965088,-0.86242676,-2.0207033,-4.3282447,-1.3712901,244
0.33563232,0.33081055,-0.86224365,-1.9332031,-4.1707435,-1.3187902,246
0.33477783,0.33392334,-0.8616333,-1.7407031,-3.9432437,-1.1787901,248
0.33483887,0.33728027,-0.8613281,-1.5832032,-3.8207438,-1.19629,250
0.32995605,0.33618164,-0.8635254,-1.5132033,-3.2607434,-1.19629,252
0.3320923,0.33746338,-0.8604126,-1.4432031,-2.9982433,-0.88129,254
0.33111572,0.3390503,-0.8592529,-1.2332028,-2.7707434,-0.74129,256
0.3305664,0.3394165,-0.8577881,-0.95320296,-2.4382432,-0.74129,258
0.331604,0.33966064,-0.85913086,-1.093203,-2.123243,-0.6712899,260
0.33447266,0.3383789,-0.85961914,-0.8482028,-1.948243,-0.51378995,262
0.33447266,0.3400879,-0.8579712,-0.6207028,-1.5807431,-0.54878986,264
0.33410645,0.33972168,-0.8565674,-0.6907028,-1.2482429,-0.35628974,266
0.33465576,0.34039307,-0.85357666,-0.41070282,-0.9157427,-0.26878986,268
0.33483887,0.338562,-0.85076904,-0.13070278,-0.7582427,-0.32128975,270
0.33538818,0.33825684,-0.8510742,0.026797306,-0.35574257,-0.18128973,272
0.33520508,0.33868408,-0.84552,0.07929757,-0.14574252,-0.18128973,274
0.33709717,0.3381958,-0.8428345,0.21929774,0.064257525,-0.023789773,276
0.33984375,0.33685303,-0.84436035,0.3942975,0.34425765,-0.023789654,278
0.34173584,0.3361206,-0.84259033,0.6742975,0.46675768,0.18621033,280
0.3418579,0.336792,-0.84033203,0.6217975,0.6767578,0.18621033,282
0.34332275,0.33538818,-0.84088135,0.91929775,0.7817578,0.27371046,284
0.34362793,0.33789063,-0.8428955,1.0767978,0.8167578,0.44871044,286
0.34399414,0.33636475,-0.8432617,1.1292979,0.9742579,0.3787104,288
0.34625244,0.33618164,-0.8418579,1.391798,1.0092579,0.60621053,290
0.34729004,0.33831787,-0.8450928,1.881798,0.9042579,0.69371057,292
0.34674072,0.3383789,-0.84851074,1.741798,0.95675784,0.5712104,294
0.347229,0.34088135,-0.8500366,1.7942982,1.0967579,0.6762105,296
0.34735107,0.34173584,-0.8505249,1.864298,1.1317579,0.7637105,298
0.34558105,0.34002686,-0.8532715,2.0567982,0.99175787,0.8862106,300
0.34423828,0.33972168,-0.8532715,2.371798,0.8517579,0.8687106,302
0.34240723,0.33929443,-0.8529663,2.2317984,0.72925776,1.0087104,304
0.34039307,0.3363037,-0.85424805,2.5817983,0.4842577,1.1662107,306
0.33740234,0.3312378,-0.85479736,2.5642984,0.1342576,1.1837105,308
0.33374023,0.3295288,-0.8548584,2.4592984,-0.23324259,1.3237107,310
0.33270264,0.3289795,-0.85479736,2.7567983,-0.5307426,1.3062108,312
0.33154297,0.32714844,-0.85375977,2.8967984,-1.1607428,1.5862108,314
0.3293457,0.32629395,-0.8518677,2.9842985,-1.528243,1.5337107,316
0.33129883,0.3255005,-0.85046387,3.1067984,-1.7557431,1.5862108,318
0.3293457,0.32598877,-0.8511963,3.0017986,-2.2282434,1.796211,320
0.32989502,0.32385254,-0.8488159,3.0192986,-2.6132433,1.9362108,322
0.3305664,0.32373047,-0.8503418,3.3167987,-3.1907437,2.058711,324
0.32958984,0.3236084,-0.8513794,3.2467985,-3.3482435,2.023711,326
0.33148193,0.32440186,-0.85284424,3.3692987,-3.7157438,2.1287112,328
0.33355713,0.32470703,-0.8535156,3.6142983,-3.9082437,2.3562112,330
0.3357544,0.3236084,-0.8555298,3.4217987,-4.0307436,2.163711,332
0.3357544,0.3217163,-0.85546875,3.6667986,-4.205744,2.443711,334
0.33746338,0.321167,-0.8547363,3.6142988,-4.1182437,2.548711,336
0.33966064,0.32214355,-0.85809326,3.6142988,-4.048244,2.4962113,338
0.34210205,0.3215332,-0.85809326,3.7892985,-3.8907435,2.4787111,340
0.34423828,0.3242798,-0.8580322,3.8417988,-3.7332435,2.583711,342
0.34649658,0.32470703,-0.8594971,3.9817984,-3.4357433,2.583711,344
0.34832764,0.32489014,-0.86016846,3.9817984,-3.0332434,2.706211,346
0.34680176,0.3256836,-0.8605957,3.9467993,-2.5432434,2.6712115,348
0.34625244,0.32611084,-0.8602295,3.6842983,-2.0007432,2.5837111,350
0.3447876,0.32769775,-0.8631592,3.9642987,-1.6332431,2.6012113,352
0.34454346,0.32739258,-0.8614502,3.9817994,-1.2657429,2.7937112,354
0.34436035,0.32806396,-0.862854,4.0692987,-0.9332429,2.671211,356
0.34265137,0.32574463,-0.86260986,4.0167985,-0.5657427,2.7062113,358
0.34051514,0.32629395,-0.86517334,4.086799,-0.1632425,2.7062113,360
0.33898926,0.32647705,-0.866333,4.0692987,0.081757575,2.7062113,362
0.340271,0.3255005,-0.8696289,3.8942986,0.32675764,2.7237113,364
0.34094238,0.32348633,-0.8703003,4.016799,0.65925777,2.6887112,366
0.34295654,0.32128906,-0.8713989,3.999299,0.95675784,2.6012113,368
0.34552002,0.32128906,-0.8712158,4.086799,1.1842579,2.5662115,370
0.34399414,0.31915283,-0.8741455,3.8767989,1.6217581,2.811211,372
0.34545898,0.3187256,-0.87390137,3.894299,1.6567582,2.8462112,374
0.3477173,0.3168335,-0.8746948,3.9467988,1.9192582,2.566211,376
0.34899902,0.31762695,-0.8765869,3.8417988,2.2342584,2.548711,378
0.34753418,0.31658936,-0.8792114,3.6492987,2.7592587,2.531211,380
0.34942627,0.3149414,-0.88098145,3.526799,2.8992586,2.4787111,382
0.35076904,0.31585693,-0.8809204,3.5092988,3.0742586,2.303711,384
0.3527832,0.31329346,-0.88201904,3.4392986,3.3367589,2.321211,386
0.3540039,0.3125,-0.88116455,3.4917989,3.2142587,2.3387113,388
0.35375977,0.31176758,-0.8826904,3.3167984,3.2842586,2.1637108,390
0.35461426,0.3116455,-0.885376,3.2117984,3.3542588,2.0937111,392
0.3581543,0.31237793,-0.883728,2.8617983,3.2317586,2.1462111,394
0.3612671,0.31256104,-0.8833618,2.8967986,3.0567586,2.1112108,396
0.362854,0.3093872,-0.88238525,2.7917986,2.7767584,1.9887108,398
0.36657715,0.3106079,-0.88171387,2.9142985,2.6892586,1.726211,400
0.36724854,0.31188965,-0.8847656,2.5117981,2.4792583,1.7087107,402
0.36950684,0.3123169,-0.88275146,2.5817983,2.2167583,1.6387111,404
0.37243652,0.31396484,-0.88116455,2.3367982,1.9192582,1.551211,406
0.3718872,0.31292725,-0.8811035,2.1267982,1.5692581,1.3937109,408
0.3748169,0.3125,-0.8807373,1.741798,1.2367579,1.2362108,410
0.37512207,0.31329346,-0.8811035,1.811798,0.90425783,1.1837108,412
0.37701416,0.31225586,-0.87835693,1.496798,0.55425775,0.9737106,414
0.3776245,0.3104248,-0.87683105,1.619298,0.08175758,0.83371055,416
0.3814087,0.30950928,-0.87664795,1.4267979,-0.46074262,0.7112106,418
0.38555908,0.30810547,-0.8765869,1.3567979,-0.9332428,0.62371045,420
0.38580322,0.3069458,-0.8755493,1.216798,-1.300743,0.48371044,422
0.38739014,0.30755615,-0.8735962,1.0942978,-1.703243,0.36121047,424
0.38970947,0.3079834,-0.8765869,1.0242978,-2.035743,0.30871043,426
0.3916626,0.3086548,-0.8779297,0.65679765,-2.123243,0.046210304,428
0.39141846,0.307312,-0.8792114,0.76179767,-2.5782433,0.028710257,430
0.38909912,0.3071289,-0.8796387,0.56929755,-2.7532434,-0.26878977,432
0.38848877,0.30566406,-0.8833618,0.2192975,-2.9807434,-0.39128983,434
0.38684082,0.30456543,-0.8880615,0.1667977,-3.2257435,-0.53129,436
0.3848877,0.30419922,-0.8864746,-0.25320253,-3.5057435,-0.6712899,438
0.38171387,0.30566406,-0.8890991,-0.30570257,-4.0307436,-0.7937899,440
0.3770752,0.3045044,-0.8883667,-0.37570274,-4.223244,-1.0037901,442
0.37322998,0.30187988,-0.8882446,-0.60320276,-4.625744,-0.9337901,444
0.37139893,0.3027954,-0.8878784,-0.67320275,-4.9757447,-1.26629,446
0.36584473,0.30169678,-0.88842773,-0.7782028,-5.290744,-1.3537902,448
0.36328125,0.30181885,-0.88726807,-1.0757029,-5.623245,-1.4587902,450
0.3602295,0.30200195,-0.8852539,-1.1282029,-6.130745,-1.2487901,452
0.35845947,0.30023193,-0.88604736,-1.1807029,-6.3407445,-1.4937901,454
0.3562622,0.29986572,-0.885376,-1.4082032,-6.848245,-1.6337904,456
0.35498047,0.29937744,-0.8857422,-1.4957031,-7.198245,-1.7912903,458
0.3544922,0.2993164,-0.8873291,-1.5307031,-7.670746,-1.6337901,460
0.3529663,0.29943848,-0.8880005,-1.6182032,-7.933245,-1.6862903,462
0.35290527,0.30004883,-0.8930054,-1.635703,-8.108245,-1.5462903,464
0.35272217,0.29986572,-0.89349365,-1.9857031,-8.458246,-1.7037902,466
0.3527832,0.29888916,-0.89294434,-2.1607034,-8.528245,-1.7387903,468
0.352417,0.30065918,-0.8959961,-2.4057033,-8.563246,-1.8087903,470
0.34906006,0.30181885,-0.8989258,-2.5282035,-8.668245,-1.9312904,472
0.3474121,0.30419922,-0.8980713,-2.5982037,-8.563246,-1.8787904,474
0.34509277,0.30670166,-0.89868164,-2.4232035,-8.615746,-1.8262904,476
0.34484863,0.3093872,-0.899292,-2.6157033,-8.370746,-1.8437902,478
0.34240723,0.31201172,-0.8970947,-2.7557034,-8.528245,-1.8962904,480
0.33898926,0.31530762,-0.8972168,-2.9657035,-8.318245,-2.0537903,482
0.33758545,0.3156128,-0.8954468,-2.9482036,-8.160746,-1.8962904,484
0.3357544,0.3156128,-0.8930664,-3.0707037,-8.038246,-1.8962904,486
0.33337402,0.3166504,-0.89068604,-3.298204,-7.915746,-1.8787901,488
0.33288574,0.31774902,-0.8859863,-3.0707037,-7.740745,-1.8612903,490
0.33276367,0.3190918,-0.8829346,-3.0357034,-7.810745,-1.7387903,492
0.33117676,0.31933594,-0.8804321,-3.2457037,-7.6882463,-1.7912903,494
0.3297119,0.3192749,-0.8804321,-3.1932037,-7.653245,-1.6512903,496
0.32873535,0.32128906,-0.8774414,-3.2632036,-7.5307455,-1.7037902,498
0.32702637,0.3222046,-0.8757324,-3.6132038,-7.0232453,-1.7562903,500
0.32788086,0.3258667,-0.87323,-3.4907038,-7.093245,-1.5462903,502
0.32641602,0.3260498,-0.87371826,-3.298204,-7.040745,-1.5812902,504
0.32696533,0.3251953,-0.87335205,-3.3682036,-6.638245,-1.6687903,506
0.3256836,0.32659912,-0.8748779,-3.403204,-6.6032453,-1.5987903,508
0.32543945,0.32647705,-0.87390137,-3.2807035,-6.445745,-1.4412901,510
0.32592773,0.32537842,-0.87475586,-3.3682034,-6.148245,-1.3712901,512
0.3256836,0.32354736,-0.8753052,-3.0707035,-5.8682446,-1.33629,514
0.32562256,0.32458496,-0.87524414,-3.2632039,-5.4657445,-1.2487901,516
0.32891846,0.32354736,-0.876709,-3.1232038,-5.203244,-1.2137902,518
0.32965088,0.32348633,-0.8765259,-3.0532036,-5.0457444,-1.10879,520
0.32958984,0.32128906,-0.88031006,-3.0357037,-4.555744,-1.00379,522
0.33148193,0.32196045,-0.8781128,-3.0007033,-4.0132437,-0.9687901,524
0.33148193,0.32147217,-0.8774414,-2.9832036,-3.610744,-1.0037901,526
0.33013916,0.31774902,-0.87664795,-2.9832036,-2.9457436,-1.0037901,528
0.32861328,0.31610107,-0.8754883,-2.8257036,-2.5257432,-0.9862901,530
0.32733154,0.31549072,-0.87524414,-2.6682036,-2.0532432,-0.89879,532
0.32409668,0.31341553,-0.87384033,-2.5982037,-1.493243,-0.86379,534
0.32287598,0.31414795,-0.8718872,-2.5632036,-1.0382428,-0.84629005,536
0.3213501,0.31256104,-0.8710327,-2.4582033,-0.6532426,-0.77628994,538
0.31939697,0.31280518,-0.8690796,-2.5107033,-0.33824253,-0.6012899,540
0.3180542,0.3121338,-0.86865234,-2.4582033,-0.0057424936,-0.49628988,542
0.31866455,0.31420898,-0.8687134,-2.3707035,0.34425765,-0.56628984,544
0.31903076,0.31402588,-0.868103,-2.178203,0.6417577,-0.4262898,546
0.31658936,0.31573486,-0.8676758,-2.0207033,0.9217578,-0.26878977,548
0.31762695,0.31744385,-0.86743164,-2.0382035,1.499258,-0.4087899,550
0.321167,0.31811523,-0.8678589,-1.6882031,1.6392581,-0.3212899,552
0.32385254,0.31958008,-0.8699951,-1.723203,1.9717582,-0.32128975,554
0.32629395,0.32104492,-0.86834717,-1.583203,2.4792583,-0.2162897,556
0.33013916,0.32165527,-0.8668823,-1.4082032,2.7767584,-0.18128973,558
0.3284912,0.32208252,-0.8673096,-1.2857031,3.2667584,0.09871033,560
0.33087158,0.3217163,-0.8666382,-1.145703,3.6342587,0.028710376,562
0.33374023,0.32214355,-0.86676025,-1.0757029,3.9317589,-0.076289676,564
0.3328247,0.32281494,-0.8670654,-0.86570275,4.334259,-0.04128982,566
0.33361816,0.32330322,-0.864624,-0.7607028,4.649259,0.06371036,568
0.33441162,0.32403564,-0.8637085,-0.81320274,5.1392593,0.06371036,570
0.33654785,0.3234253,-0.86242676,-0.4807027,5.4017596,-0.0062897224,572
0.3357544,0.32434082,-0.8613281,-0.37570274,5.4892597,0.20371038,574
0.33605957,0.32556152,-0.85998535,-0.35820258,5.6992598,0.23871048,576
0.33581543,0.32421875,-0.8562012,-0.043202415,5.9442596,0.27371034,578
0.33666992,0.3248291,-0.8578491,0.11429768,6.171759,0.23871036,580
0.33789063,0.32373047,-0.8550415,0.061797407,6.3817596,0.3787105,582
0.33947754,0.3213501,-0.8543701,0.44679752,6.3117595,0.5012105,584
0.33850098,0.32037354,-0.8543701,0.41179767,6.3992596,0.3787105,586
0.33917236,0.31915283,-0.85369873,0.8142977,6.41676,0.44871035,588
0.34136963,0.32061768,-0.8538208,0.8317979,6.3992596,0.39621043,590
0.34161377,0.31988525,-0.85595703,0.7967976,6.41676,0.41371036,592
0.34277344,0.3196411,-0.85601807,0.9192977,6.10176,0.48371044,594
0.34210205,0.32025146,-0.8566284,1.2517978,5.9442596,0.43121043,596
0.34375,0.3199463,-0.8600464,1.2167977,5.8042593,0.48371044,598
0.34344482,0.3189087,-0.86157227,1.1642979,5.5592594,0.3787105,600
0.3439331,0.32037354,-0.8642578,1.4442978,5.13926,0.5537104,602
0.34490967,0.322937,-0.86676025,1.4617978,4.736759,0.6587106,604
0.34576416,0.32147217,-0.8691406,1.846798,4.264259,0.5362105,606
0.34924316,0.32305908,-0.87054443,1.671798,3.7392588,0.5537104,608
0.3496704,0.32366943,-0.87335205,1.8292981,3.1617584,0.60621053,610
0.35162354,0.3237915,-0.8735962,1.8817983,2.6017582,0.72871053,612
0.35211182,0.32507324,-0.8727417,1.741798,2.3042583,0.62371063,614
0.35437012,0.32391357,-0.8742676,1.7242979,1.8492582,0.5887105,616
0.35638428,0.32641602,-0.8729248,1.9167981,1.2367579,0.5712106,618
0.35668945,0.32788086,-0.87072754,2.0917983,0.8167578,0.51871043,620
0.3605957,0.33081055,-0.8696289,1.881798,0.44925767,0.51871055,622
0.3602295,0.32995605,-0.8673096,2.1617982,-0.21574242,0.62371063,624
0.3607788,0.3302002,-0.8654175,2.0917983,-0.6882427,0.4487105,626
0.3571167,0.32891846,-0.8635864,1.881798,-1.0557429,0.30871043,628
