0.026428223,-0.09661865,-1.0159302,28.721884,13.395161,3.4332824,69982
0.060546875,-0.12036133,-1.0167236,28.721884,22.285164,3.083282,69984
0.08483887,-0.13989258,-0.9923706,28.546885,29.495165,3.0132823,69986
0.0859375,-0.14990234,-0.96221924,28.406883,34.675167,3.3282824,69988
0.08770752,-0.15142822,-0.93847656,27.916885,38.28017,3.6082826,69990
0.09100342,-0.16607666,-0.9102783,27.426884,40.20517,4.028282,69992
0.099609375,-0.18634033,-0.9047241,26.971884,40.590168,4.238282,69994
0.11853027,-0.20843506,-0.9014282,26.271885,39.85517,5.008282,69996
0.12194824,-0.21221924,-0.89282227,25.816885,38.77017,5.498283,69998
0.113220215,-0.2043457,-0.8817749,25.466883,37.72017,6.023283,70000
0.10424805,-0.18890381,-0.8687134,24.661884,37.020172,6.5132833,70002
0.1104126,-0.16278076,-0.86047363,24.066883,36.81017,7.003283,70004
0.1531372,-0.13586426,-0.86273193,23.751883,36.70517,7.703283,70006
0.20343018,-0.113220215,-0.8759155,23.086884,36.88017,8.403284,70008
0.24383545,-0.1048584,-0.8800049,22.666882,36.60017,9.243284,70010
0.23901367,-0.11578369,-0.866272,21.93188,36.425167,10.188284,70012
0.21032715,-0.14111328,-0.8377075,21.476881,36.67017,10.748284,70014
0.20599365,-0.1663208,-0.84051514,20.496881,37.33517,11.168285,70016
0.21472168,-0.17626953,-0.84716797,19.13188,38.280167,11.623284,70018
0.22320557,-0.17797852,-0.84472656,18.571882,41.430172,12.288285,70020
0.19952393,-0.16375732,-0.83203125,17.69688,43.28517,12.988285,70022
0.1538086,-0.15374756,-0.8082886,16.926882,45.38517,13.478285,70024
0.13146973,-0.16143799,-0.7976074,16.36688,47.765175,13.933285,70026
0.13031006,-0.17651367,-0.80682373,15.596879,51.23017,14.248285,70028
0.15667725,-0.1873169,-0.8290405,15.071879,55.255173,14.528285,70030
0.17175293,-0.19256592,-0.8548584,14.30188,61.24018,14.668285,70032
0.16833496,-0.19421387,-0.86157227,13.81188,68.34518,14.668287,70034
0.17163086,-0.19830322,-0.8798218,13.28688,76.29018,14.738286,70036
0.16802979,-0.20214844,-0.8956909,12.516878,84.58519,14.6332855,70038
0.13665771,-0.21276855,-0.9016113,11.956879,91.900185,14.493287,70040
0.10803223,-0.23376465,-0.90026855,11.361879,96.24019,14.353286,70042
0.08581543,-0.24865723,-0.89349365,10.136878,101.3502,14.248285,70044
0.098083496,-0.25787354,-0.8996582,9.296878,101.0702,14.248285,70046
0.12817383,-0.27111816,-0.8959961,8.246878,99.32019,14.353286,70048
0.13079834,-0.28710938,-0.8955078,7.5468774,96.34519,14.738286,70050
0.12548828,-0.29473877,-0.88464355,6.741877,92.11018,14.983287,70052
0.12561035,-0.29663086,-0.8852539,6.041877,86.96518,15.018287,70054
0.14361572,-0.2913208,-0.9124756,5.236877,82.52019,14.8432865,70056
0.17401123,-0.28015137,-0.9484253,4.781877,79.30019,14.8432865,70058
0.18035889,-0.26208496,-0.9683838,4.186877,78.040184,14.598287,70060
0.15228271,-0.23492432,-0.96069336,3.556876,78.95018,14.458286,70062
0.12005615,-0.20007324,-0.9588623,3.066876,80.98019,14.108286,70064
0.09057617,-0.16882324,-0.9746094,2.4368758,83.25519,13.688286,70066
0.082336426,-0.16192627,-0.98187256,2.0168757,84.30519,13.478286,70068
0.058654785,-0.14337158,-0.9824829,1.2118753,85.11019,13.023285,70070
0.032348633,-0.12976074,-0.97753906,1.0718755,84.93518,12.603286,70072
0.01550293,-0.12158203,-0.96435547,0.6168752,85.39019,12.218286,70074
0.010498047,-0.12164307,-0.95355225,0.26687488,86.30018,11.938285,70076
0.0154418945,-0.12121582,-0.9578247,-0.1531251,87.00018,11.483285,70078
0.012878418,-0.118774414,-0.97247314,-0.43312514,87.00019,11.168285,70080
0.012573242,-0.11456299,-0.9730835,-0.3981253,85.67019,10.538284,70082
0.021240234,-0.101257324,-0.9584961,-0.6081254,84.41019,10.153285,70084
0.013916016,-0.08123779,-0.9370117,-0.60812515,83.745186,9.733284,70086
0.021728516,-0.061950684,-0.92889404,-0.9581254,83.675186,9.103285,70088
0.07635498,-0.045166016,-0.9519043,-1.2731253,84.37518,8.543283,70090
0.09387207,-0.04425049,-0.9592285,-1.5531254,84.900185,8.123283,70092
0.11633301,-0.034179688,-0.9510498,-1.2731253,85.21519,7.773284,70094
0.14385986,-0.020385742,-0.9313965,-1.3781254,85.67019,7.4932837,70096
0.1772461,-0.0076904297,-0.9328003,-1.4481256,86.58019,7.0032835,70098
0.22174072,-0.008911133,-0.9482422,-1.4131254,87.87518,6.5832834,70100
0.28289795,-0.01953125,-0.9545288,-1.5181255,88.96019,6.373283,70102
0.31970215,-0.022583008,-0.9494629,-1.5881255,88.61018,6.2332826,70104
0.3293457,-0.022216797,-0.9309082,-1.5181255,86.61519,6.4082828,70106
0.34887695,-0.018615723,-0.9133301,-1.5881257,83.11518,6.2332826,70108
0.38568115,-0.015563965,-0.90997314,-1.7981256,78.46018,6.443283,70110
0.43328857,-0.019042969,-0.9123535,-1.7281257,72.89518,6.688283,70112
0.46850586,-0.01171875,-0.91778564,-1.7281257,66.455185,7.248283,70114
0.47888184,-0.010620117,-0.9124756,-1.5881257,61.310177,7.703284,70116
0.47821045,-0.017456055,-0.9112549,-1.8681257,49.585175,8.263284,70118
0.4736328,-0.026855469,-0.9176636,-1.8331256,44.475174,8.578283,70120
0.4746704,-0.037475586,-0.92700195,-1.9731258,41.04517,8.823284,70122
0.47869873,-0.044433594,-0.93981934,-1.6231257,39.43517,8.858284,70124
0.47180176,-0.04626465,-0.9477539,-1.7281257,39.050167,8.893284,70126
0.45166016,-0.047546387,-0.9414673,-1.5181255,40.41517,8.9632845,70128
0.43304443,-0.04827881,-0.93859863,-1.0981256,42.06017,9.068285,70130
0.44403076,-0.0491333,-0.9387207,-0.7481253,44.370174,9.208284,70132
0.46313477,-0.058654785,-0.9368286,-0.6781254,47.170174,9.313285,70134
0.46954346,-0.07342529,-0.93011475,-0.43312517,49.480175,9.383285,70136
0.48620605,-0.084228516,-0.9112549,-0.18812495,50.845177,9.453284,70138
0.5107422,-0.091674805,-0.9024658,-0.25812492,51.16017,9.523284,70140
0.5187378,-0.10455322,-0.88690186,-0.0131249465,48.535175,9.803284,70142
0.5389404,-0.11804199,-0.8786011,0.056875013,44.96517,10.013285,70144
0.55389404,-0.14544678,-0.8666382,0.301875,40.24017,10.398284,70146
0.54315186,-0.17572021,-0.85443115,0.23187502,34.85017,10.748284,70148
0.53082275,-0.20281982,-0.84259033,0.021874912,29.285168,11.098285,70150
0.5124512,-0.22064209,-0.8267822,0.021874912,23.580164,11.413285,70152
0.49517822,-0.23602295,-0.82214355,-0.1531251,18.050163,11.448285,70154
0.48797607,-0.24694824,-0.8111572,-0.3631252,12.80016,11.658285,70156
0.47662354,-0.25445557,-0.7975464,-0.36312494,8.6351595,11.658285,70158
0.44158936,-0.25860596,-0.7850952,-0.3631252,5.3801584,11.693284,70160
0.39233398,-0.2548828,-0.7718506,-0.39812505,3.3151574,11.588285,70162
0.35211182,-0.24639893,-0.74542236,-0.32812512,2.3701572,11.203285,70164
0.33221436,-0.24389648,-0.73461914,-0.43312514,2.6151574,10.853286,70166
0.29431152,-0.23687744,-0.7234497,-0.3631252,3.8751578,10.503284,70168
0.26202393,-0.2263794,-0.7154541,-0.43312517,5.5901585,9.873284,70170
0.23223877,-0.21209717,-0.69989014,-0.50312513,8.425159,9.383285,70172
0.23046875,-0.20385742,-0.692749,-0.39812505,11.855161,8.858284,70174
0.22540283,-0.2086792,-0.68414307,-0.7831254,16.195162,8.158284,70176
0.21185303,-0.22497559,-0.6699829,-0.8181253,20.570164,7.5982842,70178
0.19793701,-0.24658203,-0.6546631,-0.8531254,23.965164,6.933283,70180
0.16662598,-0.26483154,-0.6427002,-1.2031255,26.625166,6.093283,70182
0.19891357,-0.27374268,-0.65234375,-1.4831257,28.865164,5.2882824,70184
0.23980713,-0.27069092,-0.66516113,-1.4831254,31.315165,4.728283,70186
0.23040771,-0.25341797,-0.66778564,-1.8331256,34.15017,4.1332827,70188
0.23742676,-0.24615479,-0.67596436,-1.8681257,37.300167,3.6782823,70190
0.24133301,-0.24353027,-0.68963623,-2.078126,42.305172,2.8382823,70192
0.2631836,-0.2421875,-0.7121582,-2.288126,45.000175,2.243282,70194
0.2949829,-0.22497559,-0.73095703,-2.4981258,46.995174,1.6482817,70196
0.3093872,-0.1973877,-0.73150635,-2.8131263,47.69517,1.1582818,70198
0.30651855,-0.16442871,-0.7215576,-2.988126,46.82017,0.87828165,70200
0.29455566,-0.12896729,-0.69195557,-3.2681262,44.020172,0.5982813,70202
0.28515625,-0.101135254,-0.68859863,-3.8281264,38.595173,0.38828123,70204
0.30389404,-0.08099365,-0.69018555,-4.598127,30.860165,0.38828123,70206
0.32000732,-0.08111572,-0.6890259,-4.7031264,21.585163,0.4232813,70208
0.3217163,-0.09112549,-0.6668091,-5.018127,11.715159,0.5982813,70210
0.30456543,-0.12335205,-0.60388184,-5.333127,2.510157,0.5632815,70212
0.2886963,-0.14562988,-0.59729004,-5.718127,-3.7198453,0.5632815,70214
0.27087402,-0.14916992,-0.6435547,-6.103127,-13.519849,0.21328111,70216
0.29083252,-0.13323975,-0.67645264,-6.0681276,-15.199847,-0.24171898,70218
0.30023193,-0.09954834,-0.6828003,-5.998127,-13.204847,-0.90671915,70220
0.29418945,-0.051696777,-0.69091797,-5.753127,-6.939846,-1.2567191,70222
0.27526855,-4.8828125E-4,-0.71398926,-5.4731274,2.8601575,-1.7817193,70224
0.26452637,0.043273926,-0.7366333,-5.718127,14.7251625,-2.5867198,70226
0.29901123,0.07824707,-0.7584839,-5.4381266,26.310165,-3.32172,70228
0.32922363,0.11114502,-0.7764282,-5.4381266,36.35517,-4.12672,70230
0.35839844,0.14526367,-0.7841797,-5.333127,43.915173,-4.51172,70232
0.37768555,0.17077637,-0.77752686,-5.1581264,48.50017,-4.9317203,70234
0.37731934,0.1796875,-0.75219727,-5.2981267,50.285175,-4.9317203,70236
0.3942871,0.17797852,-0.74487305,-5.298127,49.830173,-4.8967204,70238
0.42510986,0.16662598,-0.7636719,-5.5081267,41.430172,-4.54672,70240
0.46166992,0.1519165,-0.7855835,-5.4031267,33.38017,-4.02172,70242
0.4732666,0.14300537,-0.7993164,-5.228127,24.805166,-3.42672,70244
0.4505005,0.14025879,-0.79364014,-5.193127,17.455162,-3.14672,70246
0.4423828,0.13641357,-0.8052368,-5.123127,12.520161,-2.9367201,70248
0.45751953,0.12872314,-0.8279419,-5.193127,10.03516,-2.7267196,70250
0.46679688,0.121154785,-0.87023926,-5.158127,9.23016,-2.7617197,70252
0.48724365,0.12298584,-0.90063477,-4.9131265,9.40516,-2.4117198,70254
0.48657227,0.13598633,-0.90478516,-4.4931264,10.24516,-2.4117198,70256
0.47668457,0.1472168,-0.9067993,-3.9331264,11.785161,-2.2367198,70258
0.49719238,0.15264893,-0.8890381,-3.7231264,13.570161,-2.2017198,70260
0.51116943,0.15429688,-0.9055786,-3.5131261,14.9351635,-1.8867196,70262
0.5289917,0.15124512,-0.9249878,-3.3731263,14.655161,-1.7817194,70264
0.55548096,0.14050293,-0.94836426,-2.778126,12.520161,-1.3967193,70266
0.54351807,0.13165283,-0.9432373,-2.568126,10.10516,-1.1867193,70268
0.5054321,0.119140625,-0.9423218,-2.3931258,7.7951593,-0.8717192,70270
0.49084473,0.10858154,-0.9412842,-1.8681257,6.1851583,-0.73171914,70272
0.47088623,0.09667969,-0.9576416,-1.9381257,4.995158,-0.59171903,70274
0.44866943,0.08618164,-0.96520996,-1.7281257,3.3501577,-0.55671906,70276
0.44525146,0.08294678,-0.9657593,-1.4131254,0.83015674,-0.41671887,70278
0.43444824,0.08911133,-0.95355225,-1.3431256,-2.3898444,-0.06671884,70280
0.4055786,0.09509277,-0.92437744,-1.2731253,-5.8548455,0.0032811167,70282
0.36083984,0.08959961,-0.9067993,-1.4481254,-9.004847,0.038281094,70284
0.36260986,0.07611084,-0.90618896,-1.4831254,-11.559848,-0.24171884,70286
0.36956787,0.07080078,-0.9244995,-1.6231257,-13.239848,-0.451719,70288
0.3642578,0.06555176,-0.9385376,-1.4481254,-14.674848,-0.48671898,70290
0.34881592,0.05731201,-0.92993164,-1.4481254,-13.799847,-0.73171914,70292
0.3470459,0.047851563,-0.8897095,-1.4831254,-10.894847,-1.0467192,70294
0.3330078,0.04272461,-0.9025879,-1.3431256,-7.149846,-1.3967193,70296
0.3297119,0.034240723,-0.92437744,-1.7981256,-2.5298448,-2.0617197,70298
0.34228516,0.029968262,-0.94366455,-1.8681257,2.6501575,-2.5867198,70300
0.35516357,0.017333984,-0.95251465,-1.7631255,7.375159,-3.0067198,70302
0.36566162,0.010070801,-0.9394531,-1.6231257,12.5551605,-3.6367202,70304
0.35516357,-0.0032958984,-0.925354,-1.7981256,17.735163,-4.12672,70306
0.359375,-0.016479492,-0.9321289,-2.113126,23.055164,-4.6517205,70308
0.37371826,-0.030761719,-0.9534912,-2.2181258,27.500166,-5.1767206,70310
0.38867188,-0.03479004,-0.9522095,-2.463126,30.125168,-5.59672,70312
0.40014648,-0.037109375,-0.93188477,-2.7431262,31.840168,-6.016721,70314
0.40985107,-0.038330078,-0.9189453,-2.9181259,31.210167,-6.401721,70316
0.41088867,-0.048706055,-0.92077637,-2.9881263,30.020166,-6.576721,70318
0.43029785,-0.06713867,-0.9268799,-3.2331262,28.480167,-6.681721,70320
0.46765137,-0.08544922,-0.93304443,-3.5131261,26.380167,-6.821721,70322
0.49645996,-0.10119629,-0.9395752,-3.443126,24.140165,-6.5067215,70324
0.503479,-0.1116333,-0.92474365,-3.7231264,21.760164,-6.646721,70326
0.5102539,-0.123046875,-0.911499,-3.8631265,18.925163,-6.716721,70328
0.524353,-0.13690186,-0.90045166,-4.2481265,16.230162,-6.611721,70330
0.5496216,-0.1482544,-0.8907471,-4.7031264,13.080161,-6.7517214,70332
0.56048584,-0.14929199,-0.8789673,-4.9831266,9.86016,-6.856721,70334
0.54907227,-0.1472168,-0.8568115,-5.368127,6.9901586,-6.786721,70336
0.5171509,-0.14813232,-0.8273926,-5.6831264,1.4951568,-6.8567214,70338
0.5125122,-0.15612793,-0.79589844,-6.278127,-0.39484373,-6.9617214,70340
0.51916504,-0.15966797,-0.7894287,-6.313127,-1.0248439,-7.0317216,70342
0.52075195,-0.16375732,-0.7861328,-6.9431276,-0.11484352,-7.2067213,70344
0.5001831,-0.17504883,-0.78125,-7.0481277,1.9851571,-7.661721,70346
0.46539307,-0.20733643,-0.7675781,-7.2231274,5.555158,-8.151721,70348
0.45648193,-0.23693848,-0.74731445,-7.293128,10.94516,-8.956721,70350
0.46643066,-0.25476074,-0.7536621,-7.5731287,17.980164,-9.691723,70352
0.47052002,-0.26245117,-0.7564697,-7.923128,26.135164,-10.391723,70354
0.43878174,-0.27392578,-0.7625122,-7.9931273,34.43017,-11.196723,70356
0.39837646,-0.29156494,-0.7793579,-8.273128,42.655174,-12.071723,70358
0.38867188,-0.3265381,-0.7796631,-8.098127,48.430172,-12.806724,70360
0.3970337,-0.33911133,-0.7850342,-8.273128,60.400177,-14.416724,70362
0.39715576,-0.3477173,-0.80859375,-8.308128,66.56017,-15.291723,70364
0.43017578,-0.35388184,-0.82788086,-8.238128,71.320175,-16.166723,70366
0.47454834,-0.3538208,-0.8452759,-8.168127,74.43518,-16.726727,70368
0.5029297,-0.34277344,-0.85443115,-8.063128,75.38018,-17.146725,70370
0.5419922,-0.33276367,-0.86553955,-7.9931273,74.61018,-17.706724,70372
0.6057129,-0.32330322,-0.8753052,-7.608128,71.81017,-17.951725,70374
0.6572876,-0.30474854,-0.8764038,-7.5731277,67.85518,-18.231724,70376
0.6984863,-0.2833252,-0.8880615,-7.608128,62.675175,-18.231724,70378
0.7420044,-0.26257324,-0.8848877,-7.5381274,56.200176,-18.231724,70380
0.7512207,-0.2423706,-0.8920288,-7.6781273,49.305172,-18.091724,70382
0.79138184,-0.21124268,-0.9098511,-7.328127,42.16517,-17.706724,70384
0.80358887,-0.19952393,-0.9155884,-7.1881275,36.390167,-17.461725,70386
0.82354736,-0.19116211,-0.90979004,-7.2231274,29.740168,-17.251724,70388
0.8406372,-0.19042969,-0.90844727,-7.2581277,27.675165,-17.041725,70390
0.81817627,-0.19372559,-0.9083252,-6.8031273,26.730165,-17.006725,70392
0.8171997,-0.19189453,-0.9108887,-6.7681274,26.765165,-17.076723,70394
0.8319092,-0.19256592,-0.9081421,-6.313127,27.080166,-17.076725,70396
0.82281494,-0.19677734,-0.9102173,-5.9981275,28.165165,-17.181725,70398
0.8170166,-0.19995117,-0.90197754,-5.683127,30.230167,-17.251724,70400
0.81396484,-0.2052002,-0.8989258,-5.333127,33.31017,-17.391724,70402
0.82110596,-0.21136475,-0.901062,-4.8781266,37.09017,-17.461725,70404
0.8319702,-0.21496582,-0.9039917,-4.5281267,41.01017,-17.461725,70406
0.854187,-0.22473145,-0.90093994,-4.038126,44.12517,-17.811724,70408
0.8743286,-0.22766113,-0.8942261,-3.7581263,46.050175,-17.846725,70410
0.9053345,-0.2199707,-0.8798218,-3.058126,47.83517,-17.776724,70412
0.9356079,-0.21105957,-0.869751,-2.7081258,47.870174,-17.671724,70414
0.95147705,-0.20391846,-0.8578491,-2.638126,47.310173,-17.601725,70416
0.9667969,-0.19128418,-0.8416748,-2.2881258,45.24517,-17.426725,70418
0.97821045,-0.17297363,-0.84368896,-1.5881255,42.72517,-17.041725,70420
0.99334717,-0.15844727,-0.8312378,-1.3081254,39.99517,-16.796724,70422
1.015625,-0.1418457,-0.8143921,-0.88812554,37.090168,-16.306725,70424
1.012085,-0.11816406,-0.80358887,-0.53812516,35.165165,-15.711725,70426
1.0004272,-0.08935547,-0.7923584,-0.22312507,34.010166,-15.361726,70428
1.001831,-0.07312012,-0.800354,-0.048125282,34.04517,-15.011723,70430
1.0006714,-0.06274414,-0.8016968,0.37187517,35.095165,-14.801725,70432
1.0032959,-0.051635742,-0.8071289,1.0018753,36.67017,-14.416724,70434
0.99993896,-0.03289795,-0.7918091,1.3168755,42.34017,-14.101724,70436
0.99938965,-0.019104004,-0.77819824,1.7368757,46.575172,-13.576723,70438
1.0106812,-0.00982666,-0.78930664,2.0168755,51.020172,-13.366724,70440
1.0151978,-0.01159668,-0.78912354,2.3668761,55.360176,-13.016724,70442
1.0284424,-0.015380859,-0.78674316,2.821876,58.545177,-12.631723,70444
1.043335,-0.016418457,-0.77490234,3.2418761,61.62518,-12.421723,70446
1.0496216,-0.013244629,-0.76904297,3.6618762,64.18018,-12.036723,70448
1.0706787,-0.0107421875,-0.76171875,4.221876,66.350174,-11.581723,70450
1.0864868,-0.012512207,-0.7503052,4.606877,68.17018,-10.881722,70452
1.1083984,-0.011657715,-0.7449951,4.8518763,69.04517,-10.321722,70454
1.1175537,-0.0061035156,-0.743103,5.236877,68.87018,-9.551723,70456
1.1191406,-0.0056152344,-0.73095703,5.4818773,68.38018,-8.816722,70458
1.1379395,-0.0028076172,-0.7123413,6.216877,65.75517,-7.7667217,70460
1.133606,-4.272461E-4,-0.70666504,6.216877,64.91518,-7.1717215,70462
1.140686,0.0064086914,-0.7144165,6.531877,64.49518,-6.4717207,70464
1.154419,0.012390137,-0.70947266,6.741877,64.320175,-5.7367206,70466
1.1450806,0.018920898,-0.7001343,6.9168777,64.42517,-5.1767206,70468
1.1450195,0.01586914,-0.69732666,7.3718777,64.46018,-4.3717203,70470
1.1484375,-0.0022583008,-0.6849365,7.581878,64.95018,-3.7417197,70472
1.1505737,-0.026123047,-0.67736816,7.6868777,65.58018,-3.04172,70474
1.1555786,-0.04168701,-0.6906128,7.896878,66.38517,-2.3067195,70476
1.1365967,-0.0546875,-0.69836426,8.176878,67.19018,-1.6417195,70478
1.1231079,-0.06707764,-0.67767334,8.736877,67.960175,-1.1167192,70480
1.1135254,-0.09643555,-0.64953613,8.701878,68.73018,-0.556719,70482
1.1021729,-0.11273193,-0.6538696,8.841878,69.150185,-0.06671884,70484
1.104065,-0.14324951,-0.6720581,8.981878,69.08018,0.5982813,70486
1.1005859,-0.15985107,-0.65600586,9.121878,68.38018,1.1232816,70488
1.0757446,-0.16711426,-0.6307373,9.366878,66.77018,1.718282,70490
1.0561523,-0.1638794,-0.6109619,9.296878,65.195175,2.3832817,70492
1.0361328,-0.16589355,-0.60809326,9.191879,63.690178,2.8732822,70494
1.0286865,-0.16986084,-0.6176758,9.086878,62.080177,3.083282,70496
1.0248413,-0.16827393,-0.6328125,9.051879,60.365177,3.5732825,70498
1.0321045,-0.1583252,-0.62384033,9.191878,58.33518,4.0632825,70500
1.0114136,-0.15484619,-0.6067505,9.051879,56.48018,4.6232824,70502
0.9920044,-0.16656494,-0.5765991,8.946878,54.730175,5.0782824,70504
0.9971924,-0.20056152,-0.58483887,8.771878,52.805172,5.568283,70506
0.9970703,-0.21014404,-0.5946655,8.561877,49.935173,6.0582833,70508
0.9890137,-0.21179199,-0.59588623,8.386878,45.31517,6.793283,70510
0.9760742,-0.2033081,-0.58117676,8.2818775,41.885174,7.248283,70512
0.9248047,-0.18359375,-0.58587646,8.176878,39.61017,7.5632834,70514
0.8900757,-0.15887451,-0.5795288,7.6518774,37.930172,7.843284,70516
0.89001465,-0.14129639,-0.59588623,7.5468774,36.81017,8.228284,70518
0.88549805,-0.1204834,-0.60253906,7.3368773,35.69017,8.508285,70520
0.8676758,-0.10015869,-0.609375,6.8818774,34.780167,8.858284,70522
0.84350586,-0.0814209,-0.60687256,6.8118773,33.695164,9.383285,70524
0.8031006,-0.06085205,-0.5984497,6.461877,33.450165,9.593284,70526
0.78063965,-0.03704834,-0.6182251,6.321877,33.48517,9.943284,70528
0.74664307,-0.0022583008,-0.6468506,6.041877,34.675167,10.048285,70530
0.7196045,0.026733398,-0.6657715,5.761877,36.04017,9.873283,70532
0.70477295,0.049682617,-0.67614746,5.7268767,40.13517,10.258285,70534
0.68133545,0.06213379,-0.68011475,5.446877,42.16517,10.433284,70536
0.63952637,0.07128906,-0.6637573,5.481877,42.935173,10.573284,70538
0.6013794,0.076660156,-0.649292,5.236877,41.500175,10.7132845,70540
0.57702637,0.07678223,-0.6430664,4.991877,38.490173,10.958285,70542
0.5363159,0.07043457,-0.6374512,4.7468767,34.08017,10.993285,70544
0.49224854,0.05291748,-0.6380615,4.571876,28.865164,11.098285,70546
0.5001831,0.04498291,-0.6091919,4.256877,23.510164,11.063285,70548
0.47503662,0.05731201,-0.6029053,4.1168756,18.225164,11.133285,70550
0.44396973,0.066589355,-0.57592773,3.7668762,13.115161,11.308286,70552
0.4508667,0.0546875,-0.54815674,3.3468761,7.095159,11.483285,70554
0.45544434,0.038208008,-0.54541016,3.171876,2.580157,11.693285,70556
0.48150635,0.01171875,-0.5462036,2.7868757,-7.849847,11.658285,70558
0.51568604,-0.019165039,-0.51672363,2.3318756,-11.734848,11.658285,70560
0.5097656,-0.041931152,-0.49298096,1.9118756,-13.939848,11.553286,70562
0.4989624,-0.038024902,-0.49334717,1.2818753,-14.429849,11.238284,70564
0.51049805,-0.02142334,-0.48919678,0.8968752,-13.904847,11.063285,70566
0.5319824,-0.0126953125,-0.49902344,0.44187513,-12.469847,10.888285,70568
0.54522705,-0.003967285,-0.4873047,-0.048125044,-9.739846,10.783284,70570
0.53479004,0.0068359375,-0.475708,-0.3981253,-5.2248454,10.643284,70572
0.519104,0.017578125,-0.47662354,-0.9231254,1.2501569,10.2582855,70574
0.5036011,0.016906738,-0.49493408,-1.2731253,10.10516,9.838284,70576
0.5183716,0.007507324,-0.5415039,-1.4831257,20.395164,9.208284,70578
0.55670166,-0.007080078,-0.5621338,-1.7631258,31.805166,8.473284,70580
0.5820923,-0.026855469,-0.54345703,-1.9381257,44.055172,7.843283,70582
0.6044922,-0.066101074,-0.51867676,-2.3581257,61.83517,7.2132835,70584
0.611084,-0.09082031,-0.53656006,-2.603126,70.655174,6.688283,70586
0.6514282,-0.110839844,-0.5626831,-2.9181259,76.64018,6.338283,70588
0.67529297,-0.12597656,-0.57592773,-3.0231261,79.86018,6.093283,70590
0.6828613,-0.13500977,-0.578125,-3.2681262,81.29519,5.883283,70592
0.7084961,-0.12884521,-0.5824585,-3.443126,82.66018,5.638283,70594
0.7168579,-0.11859131,-0.5956421,-3.7581263,83.99018,5.603283,70596
0.7288208,-0.11450195,-0.62701416,-4.038126,84.620186,5.463283,70598
0.744812,-0.11242676,-0.6602783,-4.353126,83.78018,5.323283,70600
0.7477417,-0.101257324,-0.6762085,-4.353126,80.91019,5.323283,70602
0.7523804,-0.07519531,-0.67230225,-4.4231267,76.150185,5.253283,70604
0.76452637,-0.06726074,-0.668396,-4.353126,70.72518,5.393283,70606
0.7776489,-0.06390381,-0.6766968,-4.8081264,62.39518,5.568283,70608
0.77197266,-0.067993164,-0.6819458,-4.7031264,55.920177,5.603283,70610
0.7728882,-0.073791504,-0.69299316,-4.7031264,48.360172,5.953283,70612
0.7819214,-0.08392334,-0.7078247,-4.423126,40.03017,6.128283,70614
0.8001709,-0.09661865,-0.701416,-4.318126,31.980165,6.268283,70616
0.8036499,-0.113586426,-0.7062988,-4.318126,24.840166,6.2332826,70618
0.81103516,-0.119018555,-0.6981201,-4.213126,19.835163,6.478283,70620
0.83703613,-0.12786865,-0.6958618,-4.3881264,15.880161,6.373283,70622
0.84973145,-0.13806152,-0.6956177,-4.1781263,12.31016,6.3032827,70624
0.8612671,-0.1496582,-0.6866455,-3.8981264,8.600159,6.1982827,70626
0.8814087,-0.15002441,-0.6572876,-3.9331264,4.995158,6.093283,70628
0.9036865,-0.13684082,-0.6331787,-3.4781263,1.2501569,6.093283,70630
0.92022705,-0.11602783,-0.5982666,-3.583126,-1.8648442,6.163283,70632
0.9450073,-0.0993042,-0.5824585,-3.408126,-4.874845,6.268283,70634
0.9550781,-0.08721924,-0.565979,-3.4781263,-8.339847,6.478283,70636
0.96380615,-0.08099365,-0.5372925,-3.5131261,-12.854847,6.548283,70638
0.95043945,-0.07537842,-0.49005127,-3.3731263,-17.33485,6.3732834,70640
0.9248657,-0.0713501,-0.44848633,-3.233126,-20.939852,6.5132833,70642
0.9104004,-0.07244873,-0.41864014,-3.3031263,-23.249853,6.303283,70644
0.9209595,-0.0769043,-0.41156006,-3.5481262,-23.984852,6.093283,70646
0.92559814,-0.07946777,-0.40057373,-3.5131261,-23.424852,6.1982827,70648
0.8994751,-0.0814209,-0.37072754,-3.583126,-22.19985,6.1282825,70650
0.8625488,-0.08581543,-0.34594727,-3.233126,-20.55485,5.953283,70652
0.8395996,-0.091796875,-0.33203125,-3.2681262,-18.209848,5.2532825,70654
0.8464966,-0.097717285,-0.34838867,-3.1631262,-8.024847,4.7282825,70656
0.8656006,-0.104003906,-0.37304688,-2.743126,0.6551565,4.1682825,70658
0.8759155,-0.109680176,-0.38635254,-2.253126,10.735161,3.7832823,70660
0.869751,-0.10803223,-0.38635254,-1.7981256,21.865164,3.4682825,70662
0.8237915,-0.10321045,-0.37927246,-1.3781254,32.750168,3.0132823,70664
0.835083,-0.09069824,-0.37908936,-1.1331254,42.51517,2.488282,70666
0.8828125,-0.06878662,-0.38311768,-0.5381252,50.740173,1.8582821,70668
0.89611816,-0.043823242,-0.39483643,-0.29312503,57.075172,1.6482819,70670
0.90289307,-0.0138549805,-0.38482666,0.056874778,60.995182,1.6482817,70672
0.89404297,0.004211426,-0.36639404,0.476875,62.990185,1.6482817,70674
0.8961792,0.016113281,-0.35021973,0.7568753,62.430176,1.823282,70676
0.91833496,0.022949219,-0.35888672,1.0018753,60.610176,1.963282,70678
0.9194336,0.028381348,-0.36236572,1.3518754,52.805172,2.488282,70680
