0.94244385,0.2796631,-0.16992188,-0.118125,4.5401583,0.49328128,688
0.9417114,0.27716064,-0.18652344,-0.118125,6.3601584,0.4232811,690
0.934021,0.28326416,-0.20874023,-0.39812505,7.72516,0.52828115,692
0.9389038,0.28479004,-0.18719482,-0.36312494,9.055159,0.6682813,694
0.9361572,0.28240967,-0.19763184,-0.43312514,9.72016,0.6682813,696
0.94744873,0.27783203,-0.2029419,-0.60812515,9.615159,0.6682813,698
0.9512329,0.27752686,-0.19744873,-0.7131252,9.02016,0.7732816,700
0.96673584,0.27172852,-0.16339111,-0.9581254,8.63516,0.9482816,702
0.9701538,0.2703247,-0.16412354,-1.3081254,7.970159,0.84328157,704
0.97216797,0.27746582,-0.19042969,-1.7281257,7.1651587,0.8782814,706
0.96661377,0.27716064,-0.18548584,-1.9031258,6.080158,0.7382815,708
0.96881104,0.2755127,-0.18066406,-1.9381257,6.4651585,0.4232813,710
0.97369385,0.27520752,-0.17895508,-1.7981259,7.90016,0.38828123,712
0.9761963,0.28094482,-0.17010498,-2.113126,8.215159,0.17828125,714
0.9714966,0.2824707,-0.1416626,-2.0081258,7.7951593,0.10828117,716
0.97106934,0.27789307,-0.13500977,-2.113126,6.570159,0.038281094,718
0.9711304,0.27575684,-0.1538086,-2.0431259,4.995158,-0.031718858,720
0.9640503,0.27716064,-0.15631104,-2.078126,3.5601575,0.07328107,722
0.9571533,0.28112793,-0.159729,-2.3931258,2.125157,0.17828125,724
0.95562744,0.28668213,-0.17785645,-2.3931258,1.4951569,0.4582812,726
0.9536743,0.28857422,-0.18664551,-2.3231258,0.58515656,0.38828123,728
0.9579468,0.28515625,-0.1784668,-2.183126,-0.35984373,0.4232813,730
0.96398926,0.27941895,-0.15875244,-2.568126,-1.2348442,0.35328114,732
0.9651489,0.2796631,-0.15966797,-2.5331259,-1.9348445,0.35328114,734
0.96795654,0.28326416,-0.17248535,-2.5331259,-3.1598446,0.31828126,736
0.95910645,0.2866211,-0.18109131,-2.918126,-4.209845,0.24828133,738
0.95617676,0.28448486,-0.1828003,-2.9181259,-4.6998453,0.21328121,740
0.9508667,0.28601074,-0.18939209,-2.883126,-4.5948453,0.28328118,742
0.94970703,0.28729248,-0.18713379,-2.813126,-4.384845,0.31828126,744
0.9503784,0.28729248,-0.1720581,-2.883126,-4.209845,0.17828125,746
0.9470825,0.28515625,-0.16326904,-2.9881263,-4.5598454,0.35328114,748
0.9456787,0.28363037,-0.16802979,-2.988126,-5.119845,0.4582812,750
0.9411621,0.28485107,-0.16729736,-2.9531262,-5.6798453,0.38828123,752
0.9310913,0.28533936,-0.17370605,-3.0231261,-5.9248457,0.7732814,754
0.92858887,0.28936768,-0.18023682,-3.0231261,-5.1898456,0.6332814,756
0.9248657,0.2921753,-0.18609619,-2.918126,-4.4548454,0.7382815,758
0.9295654,0.2960205,-0.18566895,-2.7781262,-3.5098445,0.91328156,760
0.9298096,0.28826904,-0.16479492,-2.7431262,-3.1248446,0.84328157,762
0.94055176,0.28216553,-0.15856934,-2.743126,-2.4948444,0.7032814,764
0.94226074,0.28118896,-0.14819336,-2.743126,-2.0748444,0.7732816,766
0.93530273,0.28015137,-0.14556885,-2.7781262,-1.444844,0.7732814,768
0.93066406,0.27752686,-0.16833496,-2.9531262,-0.6048438,0.91328156,770
0.9263916,0.27612305,-0.16564941,-2.778126,0.51515657,0.9482816,772
0.9289551,0.26898193,-0.15362549,-2.3931258,2.5451574,0.91328156,774
0.9342041,0.25195313,-0.14819336,-2.4281259,4.7851577,1.0182816,776
0.9355469,0.25610352,-0.15423584,-2.0431259,6.5701585,0.9482816,778
0.92626953,0.26086426,-0.14642334,-2.0081258,8.07516,0.8082814,780
0.91918945,0.26867676,-0.16516113,-1.9381257,9.02016,0.7032814,782
0.9291382,0.27423096,-0.15264893,-1.7281258,11.75016,0.8432813,784
0.9381714,0.2876587,-0.16821289,-1.7281257,13.39516,0.87828165,786
0.9267578,0.3010254,-0.18432617,-1.5881255,14.830161,0.8782814,788
0.9135132,0.31848145,-0.17474365,-1.5881257,16.405165,1.0882815,790
0.93322754,0.32110596,-0.18713379,-1.3081254,17.280163,0.98328173,792
0.9347534,0.33111572,-0.19805908,-1.1681253,17.560163,0.91328156,794
0.9367676,0.3287964,-0.13018799,-1.0631255,17.980162,0.91328156,796
0.94537354,0.3133545,-0.14886475,-1.0631255,18.120163,0.98328173,798
0.9570923,0.30975342,-0.1560669,-1.0281254,17.910162,1.0182816,800
0.94525146,0.30969238,-0.15966797,-0.9931253,16.895163,1.1932813,802
0.94799805,0.30291748,-0.17102051,-0.7131252,16.300161,1.1582814,804
0.9494629,0.29833984,-0.17114258,-0.5381252,16.720161,1.2632815,806
0.9621582,0.30010986,-0.17456055,-0.08312514,18.295164,1.0182817,808
0.96014404,0.30474854,-0.15942383,0.16187507,18.365162,1.0182816,810
0.9608154,0.29351807,-0.13305664,0.056874778,17.455162,0.6682815,812
0.9690552,0.2816162,-0.13897705,0.12687497,16.300163,0.7382815,814
0.9703369,0.28112793,-0.14422607,0.056874778,14.585162,0.8082814,816
0.961853,0.28918457,-0.1395874,0.056875013,13.46516,0.8082814,818
0.95306396,0.29364014,-0.16082764,0.23187502,12.660161,0.91328156,820
0.9530029,0.30187988,-0.1696167,0.33687508,11.925161,0.5982813,822
0.9570923,0.30706787,-0.15216064,0.44187513,11.12016,0.63328123,824
0.9625244,0.29815674,-0.13067627,0.65187526,9.790159,0.63328123,826
0.9611206,0.28771973,-0.13427734,0.6868751,8.565159,0.7032814,828
0.9595947,0.28430176,-0.1329956,0.58187526,7.375159,0.8082814,830
0.9593506,0.28271484,-0.13513184,0.65187526,6.465159,0.77328134,832
0.95739746,0.28289795,-0.14123535,0.7568753,4.960158,0.8082814,834
0.95648193,0.28619385,-0.14331055,0.68687534,4.190158,0.9482816,836
0.9503174,0.2909546,-0.13873291,0.7218752,4.015158,0.84328157,838
0.94970703,0.29058838,-0.13549805,0.9668751,3.945158,0.91328156,840
0.9515991,0.28497314,-0.14038086,1.0018753,3.7001576,0.98328143,842
0.94866943,0.2857666,-0.14093018,1.0718752,3.0701575,0.87828165,844
0.942749,0.28814697,-0.13903809,1.0018753,2.7201574,0.98328173,846
0.9434204,0.28546143,-0.14630127,1.0018753,2.8601573,1.0532814,848
0.942749,0.28649902,-0.14837646,0.86187506,2.4401572,0.9482816,850
0.94207764,0.2888794,-0.15148926,1.0368754,2.1251569,1.1582814,852
0.9430542,0.28637695,-0.15301514,0.79187536,1.845157,1.1932817,854
0.9458008,0.28240967,-0.15509033,0.82687527,1.4601568,1.1582814,856
0.9489136,0.27838135,-0.1583252,0.65187526,0.8301566,1.1932817,858
0.949646,0.28125,-0.1593628,0.5468752,0.6551566,1.3682816,860
0.9529419,0.2838745,-0.15576172,0.6868751,0.6901567,1.3682816,862
0.95581055,0.28405762,-0.15673828,0.51187533,0.62015665,1.3682816,864
0.9588623,0.28063965,-0.16009521,0.47687522,0.41015652,1.3332818,866
0.9592285,0.2793579,-0.15625,0.47687522,-0.00984359,1.4382814,868
0.9603882,0.28222656,-0.15411377,0.40687504,-0.07984354,1.2282815,870
0.963562,0.2791748,-0.15765381,0.16187507,-0.2198437,1.2632815,872
0.96484375,0.28234863,-0.15411377,0.091874875,-0.53484386,1.0882815,874
0.9673462,0.28405762,-0.15283203,0.12687497,-1.269844,1.2282815,876
0.96710205,0.2810669,-0.15246582,-0.013125185,-2.1798446,1.1582814,878
0.9685669,0.28033447,-0.15209961,-0.013125185,-2.9498446,1.2282816,880
0.97229004,0.2803955,-0.15496826,0.056875013,-3.929845,1.2282816,882
0.97216797,0.2783203,-0.15332031,-0.08312514,-4.5598454,0.91328156,884
0.9724121,0.28027344,-0.1538086,-0.22312506,-5.3648458,0.8782814,886
0.9748535,0.28051758,-0.15472412,-0.29312503,-6.134846,0.77328134,888
0.9741821,0.27770996,-0.15307617,-0.25812492,-6.729846,0.6682813,890
0.97387695,0.27929688,-0.15356445,-0.50312513,-7.3598456,0.6682813,892
0.97540283,0.27868652,-0.152771,-0.3631252,-7.849847,0.5982813,894
0.97540283,0.27819824,-0.15258789,-0.32812512,-8.164846,0.5632815,896
0.9725342,0.27978516,-0.15386963,-0.29312503,-8.794847,0.2482812,898
0.9710083,0.28131104,-0.15484619,-0.32812512,-9.179848,0.4582812,900
0.9674072,0.27648926,-0.15429688,-0.39812505,-9.6698475,0.21328123,902
0.9649658,0.27319336,-0.14770508,-0.5381252,-9.949847,0.35328138,904
0.96606445,0.25952148,-0.15301514,-0.53812516,-10.369848,0.10828117,906
0.9660034,0.25897217,-0.15435791,-0.57312506,-10.439847,-0.031718858,908
0.96221924,0.25201416,-0.1517334,-0.6781251,-10.474848,0.0032811176,910
0.9574585,0.25,-0.15698242,-0.7481253,-10.264847,-0.031718858,912
0.954834,0.24743652,-0.15454102,-0.92312557,-9.249846,-0.13671891,914
0.9505005,0.24865723,-0.16296387,-0.8881254,-8.304845,-0.17171888,916
0.94903564,0.25042725,-0.16564941,-0.92312557,-7.149846,-0.3117189,918
0.9447632,0.2498169,-0.16699219,-1.0631255,-5.8898454,-0.38171902,920
0.94940186,0.24884033,-0.16442871,-1.0981256,-4.7698455,-0.38171887,922
0.9495239,0.2581787,-0.16729736,-0.8881254,-3.7198448,-0.24171896,924
0.9436035,0.2705078,-0.16705322,-0.88812524,-2.6698446,-0.20671898,926
0.942749,0.28601074,-0.17041016,-1.1681255,-1.8998443,-0.27671894,928
0.94018555,0.2841797,-0.17596436,-1.1331253,-0.53484386,-0.20671886,930
0.94091797,0.28466797,-0.1796875,-0.9231254,0.37515655,-0.24171896,932
0.9248657,0.27734375,-0.1640625,-1.2381254,1.635157,-0.17171888,934
0.93969727,0.2975464,-0.18017578,-1.1681255,2.300157,-0.20671886,936
0.9210205,0.2991333,-0.15362549,-0.9581255,2.9651573,-0.34671903,938
0.9433594,0.27923584,-0.17877197,-1.2381254,3.2801576,-0.17171888,940
0.9539795,0.3065796,-0.14855957,-0.9931253,3.3501573,0.0032811167,942
0.92822266,0.30194092,-0.15264893,-1.0631255,4.715158,0.038281094,944
0.9560547,0.28631592,-0.18255615,-0.99312556,4.925158,0.0032811167,946
0.95977783,0.29223633,-0.1572876,-1.1681253,5.485158,0.0032811167,948
0.94714355,0.28936768,-0.1473999,-1.2031255,6.8151593,-0.20671886,950
0.96240234,0.277771,-0.15600586,-1.0981253,7.655159,-0.27671894,952
0.96875,0.2723999,-0.15435791,-1.0631255,8.355159,-0.13671891,954
0.94421387,0.26849365,-0.14666748,-1.0981253,8.810159,-0.06671884,956
0.94818115,0.27441406,-0.14434814,-1.0631255,9.44016,-0.06671884,958
0.93774414,0.28930664,-0.17407227,-0.9231254,10.210159,-0.031718858,960
0.9477539,0.29956055,-0.16870117,-0.9231254,10.38516,-0.03171886,962
0.9335327,0.31237793,-0.16046143,-0.53812516,10.17516,-0.17171888,964
0.9442749,0.30651855,-0.13702393,-0.6431253,10.38516,0.07328119,966
0.944458,0.30407715,-0.16015625,-0.53812516,9.965159,0.10828117,968
0.94659424,0.2991333,-0.14501953,-0.6781251,9.650159,0.14328127,970
0.9446411,0.2939453,-0.1463623,-0.57312506,8.98516,0.4232811,972
0.9506836,0.291687,-0.15338135,-0.29312503,9.02016,0.4232813,974
0.9533081,0.28961182,-0.14855957,-0.32812512,9.300159,0.4232811,976
0.9524536,0.29077148,-0.15100098,-0.25812516,9.68516,0.35328114,978
0.9489136,0.2883911,-0.13964844,-0.11812524,10.560161,0.31828117,980
0.9475708,0.27990723,-0.13702393,-0.11812524,10.91016,0.21328123,982
0.9505615,0.27172852,-0.1385498,0.021874912,11.435161,0.21328121,984
0.9476929,0.27581787,-0.13439941,0.056874778,12.240161,0.24828133,986
0.9423218,0.27990723,-0.13195801,0.16187483,13.080161,0.38828123,988
0.944397,0.28179932,-0.13214111,0.26687512,14.025161,0.4232811,990
0.94091797,0.27960205,-0.13049316,0.301875,14.900162,0.4582814,992
0.9373779,0.27600098,-0.13769531,0.26687512,15.355162,0.31828126,994
0.9328613,0.2709961,-0.1486206,0.37187517,16.05516,0.35328138,996
0.9332886,0.26654053,-0.16027832,0.7918751,17.175161,0.56328124,998
0.935791,0.27752686,-0.15289307,0.9668754,18.15516,0.56328124,1000
0.93933105,0.28881836,-0.13897705,0.9668754,18.715162,0.5982813,1002
0.9560547,0.29797363,-0.13684082,0.86187506,18.960163,0.8082814,1004
0.9581299,0.3046875,-0.12634277,0.7568753,17.805162,0.9482814,1006
0.9624634,0.30895996,-0.12896729,0.44187513,16.93016,0.98328143,1008
0.95770264,0.31170654,-0.15100098,0.68687534,16.335161,0.98328143,1010
0.95495605,0.31762695,-0.16802979,0.7218754,16.265162,0.91328156,1012
0.94976807,0.31237793,-0.1694336,1.2468755,16.580162,0.9482816,1014
0.9591675,0.30810547,-0.15283203,1.3868757,17.350163,0.6332814,1016
0.9682007,0.29870605,-0.13079834,1.5268755,17.595161,0.6682813,1018
0.973999,0.29003906,-0.112976074,1.5968755,16.860163,0.9482816,1020
0.97320557,0.29022217,-0.110961914,1.8068755,15.04016,0.7732816,1022
0.963501,0.28710938,-0.1281128,1.3518753,13.710161,0.98328173,1024
0.96118164,0.28625488,-0.14526367,1.2818756,13.15016,0.8432813,1026
0.9491577,0.2833252,-0.16040039,1.5268755,13.11516,0.9482816,1028
0.9572754,0.28155518,-0.15161133,1.7368754,13.6401615,0.8782814,1030
0.9625244,0.2758789,-0.13763428,1.9118754,14.41016,0.7732816,1032
0.95526123,0.27471924,-0.13006592,1.7018753,14.375161,0.7382815,1034
0.9624634,0.2705078,-0.10638428,1.7718755,13.990161,0.73828125,1036
0.9677124,0.26348877,-0.09118652,1.4918754,13.535161,0.7732816,1038
0.9692383,0.26068115,-0.10601807,1.2118753,13.15016,0.63328123,1040
0.9657593,0.2617798,-0.13323975,1.3518753,12.975162,0.7032814,1042
0.9623413,0.26733398,-0.13220215,1.7018753,13.430161,0.6332814,1044
0.9610596,0.26275635,-0.1260376,1.6318753,14.340161,0.6682815,1046
0.9789429,0.26489258,-0.123535156,1.7718755,15.215161,0.5982813,1048
0.9741211,0.27111816,-0.11010742,1.9118754,15.880161,0.5632815,1050
0.97998047,0.27642822,-0.09161377,1.8068755,15.425161,0.17828125,1052
0.97753906,0.2789917,-0.101867676,1.7718755,14.515161,0.28328133,1054
0.9783325,0.27990723,-0.11047363,1.4918754,13.605161,0.31828117,1056
0.97631836,0.28240967,-0.11273193,1.5268753,13.04516,0.4232813,1058
0.9746094,0.2775879,-0.118896484,1.5268755,12.695161,0.28328118,1060
0.9692383,0.27331543,-0.12988281,1.4218756,12.5551605,0.28328118,1062
0.9803467,0.27392578,-0.110839844,1.6318755,12.10016,0.2482812,1064
0.9800415,0.2666626,-0.11291504,1.4218756,11.330161,0.17828125,1066
0.98461914,0.26727295,-0.09832764,1.2818756,10.350161,0.2482812,1068
0.98498535,0.2619629,-0.09454346,0.8968752,9.965159,0.108281165,1070
0.9766846,0.2645874,-0.09661865,0.7218754,9.02016,0.10828117,1072
0.9848633,0.26330566,-0.11328125,0.6868751,7.72516,0.14328115,1074
0.98065186,0.2614746,-0.10821533,0.40687504,6.675159,0.14328115,1076
0.9766846,0.26464844,-0.10913086,0.33687508,5.660158,0.21328121,1078
0.9761963,0.26434326,-0.11016846,0.16187483,4.7501583,0.108281165,1080
0.97198486,0.26519775,-0.091552734,0.19687492,3.4551575,0.108281165,1082
0.9906006,0.26922607,-0.09197998,-0.11812524,2.0901573,0.07328107,1084
0.9782715,0.26989746,-0.09082031,-0.22312507,0.16515641,0.28328133,1086
0.96588135,0.2703247,-0.08465576,-0.50312537,-1.8998443,0.35328114,1088
0.9763794,0.27722168,-0.09283447,-0.46812525,-3.7198443,0.4582812,1090
0.97943115,0.2781372,-0.091674805,-0.8531254,-5.5048456,0.5982813,1092
0.97180176,0.27764893,-0.09637451,-1.0981256,-6.8698463,0.63328123,1094
0.9794922,0.27563477,-0.103027344,-1.2381254,-8.094846,0.7032814,1096
0.97650146,0.27386475,-0.101745605,-1.4131254,-9.634846,0.8082814,1098
0.9736328,0.27001953,-0.099975586,-1.5531256,-10.684847,0.6682813,1100
0.9734497,0.2682495,-0.12487793,-1.7981259,-12.504848,0.7032814,1102
0.9706421,0.27331543,-0.14538574,-1.6231257,-13.659848,0.5982813,1104
0.96606445,0.27819824,-0.12945557,-1.8331256,-14.394847,0.7732816,1106
0.96313477,0.2765503,-0.13800049,-1.9381257,-15.5498495,0.87828165,1108
0.9719238,0.27746582,-0.12701416,-2.253126,-16.73985,0.98328143,1110
0.97143555,0.2849121,-0.10662842,-2.568126,-18.34985,1.1232817,1112
0.9692383,0.28393555,-0.11071777,-2.918126,-19.959848,1.0532817,1114
0.97210693,0.2775879,-0.12475586,-3.2681262,-21.46485,1.2632815,1116
0.960083,0.27508545,-0.13684082,-3.3031263,-22.47985,1.1932817,1118
0.9593506,0.27105713,-0.1362915,-3.443126,-22.65485,1.1232817,1120
0.96099854,0.26965332,-0.13085938,-3.1631262,-21.81485,1.2282815,1122
0.96484375,0.27246094,-0.125,-3.128126,-21.63985,1.1232817,1124
0.9641113,0.27789307,-0.09240723,-3.3731263,-22.26985,1.0182817,1126
0.96899414,0.27972412,-0.090148926,-3.5481262,-23.214851,1.1582814,1128
0.9713745,0.28100586,-0.10656738,-3.8281264,-24.054852,1.1232814,1130
0.95599365,0.28137207,-0.11810303,-3.8981264,-24.579851,1.2282815,1132
0.95080566,0.2855835,-0.13391113,-3.7931263,-24.719852,1.3332818,1134
0.94744873,0.28222656,-0.14855957,-3.6881263,-24.29985,1.3332814,1136
0.9515991,0.27996826,-0.14196777,-3.6181262,-23.31985,1.3332818,1138
0.9501343,0.28076172,-0.13201904,-3.408126,-23.10985,1.5432819,1140
0.9570923,0.2831421,-0.118652344,-3.233126,-22.93485,1.5082817,1142
0.9593506,0.2841797,-0.112976074,-3.1631262,-23.249853,1.5782818,1144
0.9550781,0.28259277,-0.12579346,-3.4431262,-23.984852,1.6832817,1146
0.9399414,0.28198242,-0.140625,-3.6181262,-24.22985,1.753282,1148
0.9517822,0.28344727,-0.14996338,-3.583126,-23.284851,1.6832817,1150
0.93859863,0.28125,-0.18511963,-3.4781263,-22.47985,1.8582821,1152
0.9402466,0.28259277,-0.16638184,-3.1281261,-21.35985,1.7882818,1154
0.93603516,0.2831421,-0.15679932,-3.1281261,-19.99485,1.8232816,1156
0.9402466,0.28277588,-0.13983154,-3.0231261,-19.15485,1.7532817,1158
0.944397,0.28668213,-0.13757324,-3.058126,-19.25985,1.7182819,1160
0.93634033,0.28881836,-0.15856934,-3.2331262,-19.57485,1.8232819,1162
0.9381714,0.28619385,-0.14251709,-3.198126,-19.434849,1.8932819,1164
0.9224243,0.289917,-0.17816162,-3.093126,-19.18985,2.103282,1166
0.92181396,0.2892456,-0.19274902,-3.058126,-17.89485,2.2782822,1168
0.9265747,0.2876587,-0.1661377,-2.7431262,-16.424849,2.3482819,1170
0.9355469,0.28796387,-0.15649414,-2.638126,-15.479849,2.3132823,1172
0.94470215,0.29229736,-0.12701416,-2.3931258,-13.169848,2.208282,1174
0.9429321,0.29956055,-0.12237549,-2.4981258,-13.204848,2.2082818,1176
0.94018555,0.3076172,-0.12188721,-2.4281259,-12.819848,2.4532819,1178
0.92285156,0.30810547,-0.1550293,-2.3231258,-12.014848,2.3132818,1180
0.9293823,0.30810547,-0.15429688,-2.0081258,-10.439848,2.3832817,1182
0.9259033,0.3092041,-0.15472412,-1.7981256,-8.759847,2.4182823,1184
0.92749023,0.30755615,-0.15625,-1.5181255,-7.4998465,2.3132823,1186
0.9268799,0.3067627,-0.13964844,-1.4131254,-6.5898457,2.4182818,1188
0.9317627,0.30749512,-0.13305664,-1.2381254,-6.0298457,2.4182818,1190
0.92419434,0.30371094,-0.1496582,-1.1331253,-5.959846,2.4882822,1192
0.9298706,0.3085327,-0.14703369,-0.9581255,-5.5748453,2.803282,1194
0.9243164,0.31756592,-0.16516113,-0.9231254,-5.119846,2.7682822,1196
0.9168701,0.3161621,-0.17462158,-0.6081252,-4.2098455,2.8732822,1198
0.92071533,0.31298828,-0.1850586,-0.43312514,-2.0398443,2.9782825,1200
0.9160156,0.3106079,-0.17993164,-0.32812512,-0.6048438,2.698282,1202
0.93151855,0.30914307,-0.16558838,-0.1531251,0.72515666,2.698282,1204
0.9219971,0.2962036,-0.152771,-0.0131249465,1.5651569,2.628282,1206
0.97052,0.29522705,-0.16485596,0.19687517,1.845157,3.083282,1208
0.8922119,0.3032837,-0.19525146,0.16187505,3.3501575,2.803282,1210
0.9313965,0.29553223,-0.17303467,0.19687493,3.4901574,2.733282,1212
0.90411377,0.29833984,-0.15356445,0.23187502,5.0651584,2.5932822,1214
0.96014404,0.29327393,-0.20050049,0.16187505,7.130159,2.698282,1216
0.9378052,0.29937744,-0.19873047,0.58187526,8.740159,2.8032823,1218
0.9650879,0.28503418,-0.18804932,0.7218754,8.635159,2.9082823,1220
0.95513916,0.27954102,-0.1706543,0.8618753,9.265159,2.9082823,1222
0.9407959,0.2668457,-0.16290283,0.79187536,12.20516,3.0832822,1224
0.9243164,0.26208496,-0.19940186,0.7918752,13.885161,2.8382823,1226
0.9348755,0.2625122,-0.18603516,0.9668754,14.690161,2.6632822,1228
0.9561157,0.26055908,-0.17718506,1.0018753,15.740161,2.3482819,1230
0.9776001,0.25408936,-0.1706543,1.3168755,17.000162,2.523282,1232
0.97265625,0.25030518,-0.19274902,1.3518754,18.400164,2.3832822,1234
0.9472046,0.24835205,-0.18493652,1.4918754,19.345163,2.453282,1236
0.93078613,0.24499512,-0.159729,1.3868753,20.010162,2.4532819,1238
0.9532471,0.24139404,-0.16290283,1.4918754,20.850164,2.3482819,1240
0.9691162,0.24072266,-0.17675781,1.4918758,21.935163,2.173282,1242
0.9667969,0.24572754,-0.16491699,1.1768755,22.740164,2.138282,1244
0.96362305,0.2479248,-0.1616211,1.2818756,23.370165,1.8932819,1246
0.9844971,0.24890137,-0.1796875,1.2818756,23.405165,1.9632818,1248
0.9828491,0.24572754,-0.17126465,1.1068753,23.685163,1.6832817,1250
0.9647827,0.24420166,-0.15057373,1.1768754,24.210167,1.4732817,1252
0.9619751,0.2456665,-0.1494751,1.2818753,24.595165,1.4382814,1254
0.9684448,0.24987793,-0.16320801,1.3518753,24.875164,1.1582814,1256
0.97784424,0.25305176,-0.15802002,1.3168755,24.350166,0.98328143,1258
0.98779297,0.25653076,-0.14837646,1.2118753,23.615166,0.9482814,1260
0.9946289,0.2579956,-0.15509033,1.3518753,23.020166,1.0182817,1262
0.9812012,0.2584839,-0.16497803,1.3868757,22.075165,1.0532817,1264
0.96203613,0.25769043,-0.16009521,1.3868757,20.920162,0.9482816,1266
0.9657593,0.25610352,-0.1515503,1.2468755,20.255163,0.7732816,1268
0.9733887,0.25476074,-0.15026855,1.4218755,19.590162,0.4232811,1270
0.97320557,0.2602539,-0.14208984,1.0368754,17.280163,0.14328115,1272
0.9730835,0.26104736,-0.13769531,0.9318753,15.285161,0.14328127,1274
0.9794922,0.26281738,-0.14227295,0.7568751,13.395162,0.108281165,1276
0.97869873,0.262146,-0.14398193,0.40687504,11.12016,0.14328127,1278
0.96655273,0.26019287,-0.14141846,0.19687517,9.370159,0.038281094,1280
0.95977783,0.26312256,-0.13354492,0.19687493,7.585159,-0.10171881,1282
0.9614258,0.26275635,-0.13311768,0.091874875,5.975158,-0.3117189,1284
0.9640503,0.26312256,-0.12670898,0.37187517,4.190158,-0.3117189,1286
0.9758911,0.2640381,-0.12567139,0.19687517,2.265157,-0.34671903,1288
0.98339844,0.26605225,-0.124572754,-0.048125044,0.09515645,-0.48671898,1290
0.97546387,0.26434326,-0.128479,-0.048125044,-2.0748444,-0.41671887,1292
0.96777344,0.26416016,-0.12988281,-0.118125,-3.509845,-0.55671906,1294
0.9663086,0.2644043,-0.12677002,-0.1881252,-6.1348457,-0.7667191,1296
0.96710205,0.2645874,-0.12426758,-0.29312503,-7.254846,-0.8017191,1298
0.9692993,0.26245117,-0.12286377,-0.22312507,-8.339846,-1.1167192,1300
0.9736328,0.2649536,-0.12579346,-0.39812505,-9.599848,-1.1167192,1302
