0.95422363,0.15930176,-0.14550781,-1.0981253,62.64018,-2.6567194,74032
0.96417236,0.16760254,-0.14135742,-0.9581255,67.50518,-2.8667197,74034
0.96551514,0.16192627,-0.14654541,-0.88812554,69.88518,-2.9717197,74036
0.9755249,0.15539551,-0.14135742,-0.6431253,71.60019,-2.93672,74038
0.9732666,0.16564941,-0.12475586,-0.7131252,73.21018,-3.28672,74040
0.98620605,0.1642456,-0.11871338,-0.5381252,74.190186,-3.11172,74042
0.9729004,0.15948486,-0.09680176,-0.46812525,75.31018,-3.14672,74044
0.98602295,0.1651001,-0.09869385,-0.71312547,76.29018,-3.3917198,74046
0.9899292,0.16369629,-0.10736084,-0.6431253,76.815186,-3.14672,74048
0.9906006,0.16156006,-0.09301758,-0.81812555,76.92018,-3.18172,74050
0.9946289,0.15844727,-0.079956055,-0.60812515,76.71019,-3.3567197,74052
0.9916382,0.16540527,-0.062194824,-0.50312513,76.36018,-3.18172,74054
1.0061035,0.16870117,-0.057861328,-0.88812524,75.94018,-3.2167199,74056
1.0053711,0.16363525,-0.059570313,-0.8531254,74.61018,-2.9717197,74058
1.0072632,0.16381836,-0.05822754,-0.7481253,73.140175,-2.9717197,74060
1.0075073,0.16503906,-0.046447754,-0.8181253,71.35517,-3.04172,74062
1.0026855,0.1607666,-0.028747559,-0.6431253,69.64018,-2.9367201,74064
1.0066528,0.16668701,-0.025390625,-0.9231254,67.92518,-2.9717197,74066
1.010498,0.1652832,-0.022888184,-0.92312557,66.070175,-2.7617197,74068
1.0100098,0.16119385,-0.024169922,-1.0281256,63.55018,-2.5867198,74070
1.0182495,0.16870117,-0.025024414,-1.0981253,61.030178,-2.5167198,74072
1.0119019,0.16351318,-0.008850098,-0.99312556,58.405174,-2.4467196,74074
1.0145874,0.16656494,-0.009643555,-1.3081254,55.640175,-2.55172,74076
1.0004883,0.16271973,0.0056152344,-1.3781254,52.87517,-2.4467196,74078
1.0134888,0.17114258,-0.0010986328,-1.3781257,50.040176,-2.3767197,74080
1.029602,0.16699219,-0.001953125,-1.3431256,46.680172,-2.06172,74082
1.0007324,0.18304443,0.06536865,-1.1331253,41.605167,-2.1317196,74084
1.0350342,0.1385498,-0.032409668,-1.2031256,37.89517,-2.0267196,74086
1.0166626,0.17480469,0.06323242,-1.1681256,34.465168,-1.8517196,74088
1.0100098,0.16186523,-0.009887695,-1.0981256,31.000166,-1.8867196,74090
1.0089722,0.17333984,0.0014648438,-1.3431253,27.360167,-1.8867196,74092
1.0075073,0.17279053,0.03729248,-1.2031255,23.440165,-1.6767195,74094
1.0100098,0.16906738,0.015686035,-1.3431253,19.555162,-1.5717193,74096
1.0048828,0.16638184,0.0423584,-1.3431256,15.705161,-1.6067193,74098
1.0076294,0.16625977,0.017822266,-1.6231257,11.925161,-1.5367193,74100
1.0057373,0.17193604,0.029968262,-1.5531256,8.39016,-1.5717195,74102
1.006897,0.16772461,0.02368164,-1.3781254,4.7501583,-1.4667193,74104
1.0101929,0.16998291,0.026428223,-1.3781254,0.93515676,-1.3967193,74106
1.0084839,0.16918945,0.029663086,-1.3781254,-4.734845,-1.2567192,74108
1.0100708,0.16766357,0.031433105,-1.4131254,-8.304847,-1.1867192,74110
1.0095215,0.1697998,0.025939941,-1.4481256,-11.804848,-1.0467192,74112
1.0151367,0.16870117,0.018188477,-1.4131254,-15.234848,-0.87171906,74114
1.0119629,0.16998291,0.0119018555,-1.5531256,-18.944849,-0.94171906,74116
1.013855,0.1687622,0.020141602,-1.5531254,-22.51485,-0.94171906,74118
1.0161133,0.17108154,0.021728516,-1.7281257,-25.874851,-0.76671916,74120
1.0123901,0.16760254,0.0234375,-1.7631258,-29.164856,-0.59171903,74122
1.0149536,0.17150879,0.016357422,-1.8331256,-32.314854,-0.59171903,74124
1.0093994,0.16882324,0.0037841797,-1.8681257,-35.63986,-0.41671887,74126
1.010437,0.16912842,0.0020141602,-2.078126,-38.78986,-0.451719,74128
1.0091553,0.1685791,0.0018310547,-2.0081258,-40.88986,-0.55671906,74130
1.0106812,0.16821289,0.0038452148,-1.9731258,-46.03486,-0.24171896,74132
1.0109253,0.168396,-0.0038452148,-2.1481256,-48.72986,-0.17171888,74134
1.0151978,0.17022705,-0.0134887695,-1.9731258,-51.459858,0.0032812334,74136
1.0094604,0.17150879,-0.016540527,-2.0081258,-53.94486,0.28328118,74138
1.0100098,0.16674805,-0.023498535,-2.0081258,-56.534863,0.28328133,74140
1.0090942,0.168396,-0.02130127,-2.078126,-58.914867,0.28328118,74142
1.0098267,0.16705322,-0.02319336,-2.113126,-61.08486,0.38828123,74144
1.0028076,0.16906738,-0.033203125,-2.4281259,-62.939865,0.56328124,74146
1.0014038,0.16906738,-0.040222168,-2.4281259,-64.96987,0.5982813,74148
1.0023193,0.16894531,-0.049194336,-2.3931258,-66.719864,0.73828125,74150
1.000061,0.16937256,-0.05291748,-2.3931258,-68.29487,0.6332814,74152
0.998291,0.16992188,-0.055419922,-2.4981258,-69.37987,0.63328123,74154
0.996521,0.16827393,-0.067871094,-2.5331259,-71.23487,0.8082814,74156
0.9956665,0.16906738,-0.0769043,-2.4981258,-72.074875,0.8082814,74158
0.9941406,0.1687622,-0.08026123,-2.253126,-72.70487,1.0182816,74160
0.99139404,0.16693115,-0.09033203,-2.4281259,-73.22987,1.0532814,74162
0.99572754,0.17303467,-0.093566895,-2.3231258,-73.579865,0.84328157,74164
0.99090576,0.1685791,-0.099243164,-2.2181258,-73.89487,1.0882815,74166
0.9920654,0.16864014,-0.101989746,-2.078126,-74.034874,1.0182816,74168
0.98742676,0.17175293,-0.11291504,-2.2881258,-74.06987,0.98328173,74170
0.9875488,0.17053223,-0.1184082,-2.078126,-74.20988,1.0882815,74172
0.9868164,0.1696167,-0.12561035,-2.253126,-74.24487,1.0882815,74174
0.98376465,0.16497803,-0.12945557,-2.253126,-74.10487,1.1232814,74176
0.98651123,0.17041016,-0.13739014,-2.463126,-74.034874,0.98328143,74178
0.9818115,0.1665039,-0.14239502,-2.358126,-73.579865,0.8782814,74180
0.97979736,0.16546631,-0.15441895,-2.3231258,-73.05487,1.0882815,74182
0.9797363,0.16986084,-0.15765381,-2.2181256,-72.59987,1.1582814,74184
0.97387695,0.1685791,-0.16223145,-1.9731258,-71.829865,1.1932817,74186
0.97302246,0.1661377,-0.16235352,-2.0431259,-70.95487,1.2632815,74188
0.97351074,0.16741943,-0.17138672,-2.0781257,-69.97486,1.1232817,74190
0.97351074,0.16827393,-0.18054199,-1.9381257,-69.06487,1.0882815,74192
0.9683838,0.16534424,-0.18469238,-2.078126,-68.049866,1.2282815,74194
0.96569824,0.17095947,-0.18865967,-2.113126,-66.649864,1.3332818,74196
0.96209717,0.16448975,-0.19714355,-2.0081258,-65.494865,1.1582814,74198
0.96398926,0.16644287,-0.20355225,-2.218126,-64.12987,1.3682816,74200
0.9610596,0.16967773,-0.20928955,-2.0081258,-62.449863,1.1232817,74202
0.9604492,0.17163086,-0.21276855,-2.1481256,-60.699863,1.2982817,74204
0.95874023,0.16436768,-0.2220459,-1.9381257,-58.074863,1.2282815,74206
0.95806885,0.17871094,-0.21936035,-1.9031258,-56.21986,1.3332818,74208
0.9614868,0.17376709,-0.22570801,-1.8681257,-54.29486,1.2282815,74210
0.9458618,0.15844727,-0.22894287,-1.9381257,-52.22986,1.3332814,74212
0.9552002,0.16583252,-0.23498535,-1.9731258,-50.05986,1.2282816,74214
0.9525757,0.16992188,-0.23986816,-1.8681257,-47.889862,1.1932817,74216
0.94555664,0.16516113,-0.24261475,-1.8681257,-45.75486,1.4382814,74218
0.94348145,0.1541748,-0.24810791,-1.8331256,-43.409855,1.1932817,74220
0.9315796,0.1697998,-0.24798584,-1.8331256,-40.994858,1.1932817,74222
0.9467163,0.16326904,-0.25030518,-2.0081258,-38.194855,1.2632815,74224
0.9309082,0.16674805,-0.24737549,-1.9031258,-35.744854,1.0882815,74226
0.95166016,0.17529297,-0.25683594,-2.0781257,-33.679855,0.91328156,74228
0.9385376,0.16656494,-0.2644043,-2.253126,-28.954855,0.8782814,74230
0.9429321,0.16442871,-0.26171875,-2.183126,-26.609852,0.8432813,74232
0.93670654,0.17181396,-0.26617432,-1.9731258,-24.19485,1.0182816,74234
0.9368286,0.16497803,-0.26623535,-1.9731258,-21.91985,1.0182816,74236
0.9346924,0.168396,-0.26489258,-1.8681257,-19.53985,1.0532814,74238
0.939209,0.1663208,-0.2687378,-1.9731258,-16.98485,0.84328157,74240
0.93878174,0.16784668,-0.26971436,-1.9381257,-14.604848,0.7382815,74242
0.93530273,0.1663208,-0.26800537,-2.0081258,-12.364848,0.8082814,74244
0.93359375,0.1638794,-0.26379395,-2.0431259,-10.229848,0.7732816,74246
0.9302368,0.16949463,-0.26385498,-2.0431259,-7.8848467,0.91328156,74248
0.9337158,0.16491699,-0.26934814,-2.463126,-5.2598453,0.8782814,74250
0.9316406,0.16784668,-0.26879883,-2.288126,-3.5798447,0.63328123,74252
0.9387207,0.16723633,-0.27215576,-2.358126,0.6901567,0.5282814,74254
0.9359741,0.16723633,-0.27191162,-2.3231258,3.0001574,0.38828123,74256
0.9378662,0.16625977,-0.2644043,-2.3231258,5.310158,0.38828123,74258
0.9345093,0.16741943,-0.27160645,-2.3931258,7.6201596,0.5982813,74260
0.9346924,0.1652832,-0.2697754,-2.5331259,9.82516,0.5982813,74262
0.93969727,0.16955566,-0.2697754,-2.3581257,11.75016,0.6332814,74264
0.9384155,0.16571045,-0.2658081,-2.288126,13.850162,0.38828123,74266
0.9418335,0.1671753,-0.26202393,-2.4281259,16.195162,0.35328126,74268
0.93951416,0.16748047,-0.26104736,-2.4981258,18.260162,0.4582812,74270
0.9390869,0.16638184,-0.25646973,-2.638126,20.115164,0.49328128,74272
0.9404297,0.16766357,-0.25463867,-2.6381261,22.005167,0.49328128,74274
0.9506836,0.16784668,-0.25512695,-2.883126,24.105165,0.31828126,74276
0.9536133,0.16723633,-0.25927734,-2.883126,25.750166,0.38828123,74278
0.95269775,0.16766357,-0.25506592,-2.988126,28.305168,0.49328128,74280
0.94976807,0.16668701,-0.24859619,-2.9881263,29.985168,0.4232813,74282
0.94763184,0.16558838,-0.24371338,-3.093126,31.910166,0.4582812,74284
0.94628906,0.16687012,-0.24176025,-2.988126,33.870167,0.6332814,74286
0.9501953,0.16485596,-0.2376709,-3.198126,35.55017,0.63328123,74288
0.9475708,0.16638184,-0.23120117,-2.9531262,37.26517,0.6682813,74290
0.95318604,0.16491699,-0.23059082,-3.3031263,39.08517,0.49328128,74292
0.9572754,0.1663208,-0.23309326,-3.443126,40.69517,0.56328124,74294
0.9680176,0.16815186,-0.23590088,-3.4781263,41.92017,0.5282814,74296
0.96759033,0.16571045,-0.22979736,-3.4781263,42.795174,0.7382815,74298
0.96520996,0.16668701,-0.21356201,-3.5131261,44.020176,0.8432813,74300
0.96191406,0.16729736,-0.21051025,-3.583126,45.280174,0.8432813,74302
0.96154785,0.16809082,-0.20513916,-3.8281264,47.135174,0.77328134,74304
0.96759033,0.17211914,-0.20379639,-4.038126,48.185173,0.91328156,74306
0.96936035,0.16595459,-0.20239258,-4.073127,49.130177,0.77328134,74308
0.9660034,0.16278076,-0.20129395,-3.8981264,50.040176,0.87828165,74310
0.96539307,0.16833496,-0.1975708,-4.073127,51.26518,1.1232817,74312
0.96484375,0.16778564,-0.18835449,-4.108126,52.070175,1.0182816,74314
0.9645386,0.16534424,-0.18206787,-4.213126,53.225178,0.8782814,74316
0.9694214,0.16699219,-0.17913818,-4.2481265,54.555176,0.8432813,74318
0.9764404,0.1671753,-0.17767334,-4.1781263,55.815178,0.9482816,74320
0.97717285,0.16699219,-0.17767334,-4.353126,56.865177,0.8782814,74322
0.98101807,0.16674805,-0.17260742,-4.5281267,57.670177,0.91328156,74324
0.9824219,0.16674805,-0.16540527,-4.5281262,58.30017,0.8432813,74326
0.9743042,0.16522217,-0.15124512,-4.7381268,59.980175,0.98328143,74328
0.96606445,0.16308594,-0.14178467,-4.9831266,61.380173,0.7382815,74330
0.9714966,0.1663208,-0.1373291,-5.193127,62.465176,0.8082814,74332
0.9815674,0.16705322,-0.1408081,-5.088126,63.585175,0.8432813,74334
0.9898071,0.16674805,-0.14440918,-5.193127,64.28517,0.7032814,74336
0.99072266,0.16882324,-0.13745117,-4.9831266,64.74018,1.0882815,74338
0.9876709,0.16778564,-0.12597656,-4.9831266,65.23017,1.1582813,74340
0.97650146,0.16363525,-0.11608887,-5.2281265,65.860176,0.91328156,74342
0.9734497,0.16314697,-0.10650635,-5.333127,66.77018,0.91328156,74344
0.97595215,0.16534424,-0.10412598,-5.4381266,67.750175,0.91328144,74346
0.98687744,0.16540527,-0.10949707,-5.4031267,68.62518,0.7032814,74348
0.99609375,0.16418457,-0.103515625,-5.578127,69.01018,0.7032814,74350
0.9921875,0.16619873,-0.090270996,-5.508127,69.29018,0.77328134,74352
0.98254395,0.16430664,-0.075683594,-5.578127,69.53519,0.6682813,74354
0.98028564,0.16607666,-0.06933594,-5.648127,69.85018,0.6332814,74356
0.9848633,0.16467285,-0.07244873,-5.9281273,70.375175,0.28328118,74358
0.99121094,0.1640625,-0.07342529,-5.7181273,70.655174,0.4582812,74360
0.99523926,0.16503906,-0.07092285,-5.6831264,70.27019,0.5282814,74362
0.99645996,0.16693115,-0.057250977,-5.8231273,69.92018,0.31828126,74364
0.9904175,0.16687012,-0.048217773,-5.6831264,69.78018,0.35328138,74366
0.99005127,0.16552734,-0.04046631,-5.8231273,69.50018,0.4232811,74368
0.993103,0.1640625,-0.041503906,-5.9281273,69.25518,0.2482812,74370
0.9945679,0.16662598,-0.038757324,-6.033127,68.52018,0.2482812,74372
0.9968872,0.16729736,-0.02758789,-5.9981275,67.64518,0.0032811176,74374
0.9967041,0.16534424,-0.020263672,-6.033127,66.49018,0.10828117,74376
0.99694824,0.16607666,-0.010681152,-6.138127,64.74017,0.038281213,74378
0.99676514,0.16815186,-0.0038452148,-6.3481274,63.690178,-0.17171888,74380
0.9959717,0.1685791,-0.0048217773,-6.348127,62.60518,-0.24171896,74382
1.0004883,0.16674805,-0.007019043,-6.1381273,61.20518,-0.20671898,74384
1.0021973,0.16418457,0.0010375977,-6.418127,59.735176,-0.24171884,74386
1.003479,0.16766357,0.01184082,-6.383127,58.09018,-0.24171884,74388
1.0007935,0.16741943,0.020019531,-6.2081275,56.48018,-0.06671884,74390
0.9980469,0.16668701,0.02178955,-6.138127,54.730175,-0.3467189,74392
0.9993286,0.16760254,0.021911621,-6.4181275,52.910175,-0.38171902,74394
0.99487305,0.1675415,0.026062012,-6.313127,50.950172,-0.6617191,74396
0.9989624,0.16662598,0.030212402,-6.0681276,48.99017,-0.451719,74398
1.0010376,0.16821289,0.03564453,-6.173127,46.71517,-0.48671907,74400
1.0010986,0.16662598,0.044921875,-6.418127,43.28517,-0.69671905,74402
1.0003052,0.16656494,0.042236328,-6.4531274,41.080173,-0.59171915,74404
0.9981079,0.1671753,0.041748047,-6.383127,38.94517,-0.69671905,74406
1.0004883,0.1685791,0.049072266,-6.4531274,36.56517,-1.0117191,74408
1.0015259,0.16711426,0.051940918,-6.5931277,33.905167,-1.0817192,74410
1.0010986,0.16638184,0.057678223,-6.418127,31.315165,-1.0117191,74412
1.0025635,0.1671753,0.06109619,-6.488127,28.725166,-0.9767192,74414
1.0030518,0.17077637,0.05908203,-6.383127,26.170166,-1.1167191,74416
1.0003662,0.16668701,0.061401367,-6.3481274,23.440165,-1.0467192,74418
1.0006714,0.1671753,0.06317139,-6.278127,20.640163,-1.0817192,74420
1.0038452,0.16577148,0.0657959,-6.418127,17.700161,-1.0467192,74422
1.0010986,0.16711426,0.067993164,-6.208127,15.6001625,-0.906719,74424
1.0031738,0.16516113,0.06970215,-6.488127,10.31516,-0.94171906,74426
1.0036011,0.16668701,0.06866455,-6.278127,7.0601587,-0.94171906,74428
1.0056152,0.16851807,0.0692749,-6.4531274,3.8751578,-1.1517193,74430
1.0039063,0.16766357,0.07409668,-6.7331276,0.6901567,-1.1867192,74432
1.0028076,0.1671753,0.076660156,-6.558127,-2.5298445,-1.1867193,74434
1.005249,0.16796875,0.07519531,-6.6981273,-5.9948454,-1.0817192,74436
1.0046387,0.16894531,0.07495117,-6.733127,-9.319847,-0.8717192,74438
1.0037231,0.16955566,0.07165527,-6.8031273,-12.399847,-0.87171906,74440
1.0045776,0.16503906,0.0680542,-6.838127,-15.864848,-1.0117191,74442
1.0036011,0.168396,0.07006836,-6.8731275,-19.32985,-1.0467192,74444
1.0032349,0.1675415,0.06921387,-7.0481277,-22.68985,-1.0467192,74446
1.0037842,0.16674805,0.06384277,-7.1881275,-24.999851,-1.1167191,74448
1.005249,0.16589355,0.05657959,-6.838127,-31.019854,-0.7667191,74450
1.0053711,0.16546631,0.053955078,-6.838127,-34.344856,-0.8017191,74452
1.0072021,0.16900635,0.055236816,-6.9081273,-37.739853,-0.83671904,74454
1.0062256,0.16638184,0.051208496,-6.8031273,-40.85486,-0.76671916,74456
1.0081787,0.17010498,0.04638672,-7.118128,-44.21486,-0.83671904,74458
1.0072632,0.16766357,0.041503906,-7.2231274,-47.71486,-0.94171906,74460
1.0077515,0.16680908,0.039855957,-7.118128,-51.144863,-0.8017191,74462
1.0065918,0.16894531,0.034301758,-7.1181273,-54.25986,-0.906719,74464
1.0070801,0.16802979,0.029907227,-7.1531277,-57.68986,-0.7667191,74466
1.0091553,0.16888428,0.027526855,-7.2231274,-60.944862,-0.87171906,74468
1.0062256,0.16748047,0.022827148,-7.2231274,-64.26986,-0.87171906,74470
1.0046387,0.16900635,0.014343262,-7.4331274,-67.69986,-0.6617191,74472
1.0043335,0.16784668,0.008117676,-7.363127,-71.05987,-0.59171915,74474
1.0066528,0.16888428,0.0022583008,-7.293128,-75.78487,-0.5217189,74476
1.0087891,0.17108154,-0.005493164,-7.398127,-79.35487,-0.451719,74478
1.0098267,0.17016602,-0.011230469,-7.398127,-82.57487,-0.59171915,74480
1.0098267,0.16809082,-0.016967773,-7.293128,-85.65488,-0.59171915,74482
1.0100708,0.1696167,-0.024169922,-7.1881275,-88.979866,-0.416719,74484
1.0113525,0.16925049,-0.031799316,-7.293128,-92.19987,-0.20671898,74486
1.0092773,0.16888428,-0.03564453,-7.398128,-95.52487,-0.20671898,74488
1.0089111,0.1685791,-0.04534912,-7.2581277,-98.569885,0.17828125,74490
1.0063477,0.16894531,-0.054016113,-7.2231274,-101.33488,0.14328127,74492
1.0094604,0.17108154,-0.061279297,-7.608128,-104.51988,0.17828125,74494
1.0057983,0.1716919,-0.07373047,-7.538128,-107.28488,0.07328107,74496
1.0055542,0.17114258,-0.0791626,-7.5731277,-110.08488,0.17828113,74498
1.0042114,0.16998291,-0.08734131,-7.6781273,-114.31988,0.4232813,74500
1.0020752,0.16992188,-0.0982666,-7.608128,-116.94487,0.5982813,74502
1.0029907,0.1706543,-0.109313965,-7.643128,-119.07988,0.7382815,74504
1.0061646,0.17199707,-0.11956787,-7.538128,-121.634895,0.7032814,74506
1.001831,0.17102051,-0.12939453,-8.168127,-123.97989,0.7382815,74508
0.9987793,0.16778564,-0.13763428,-7.853128,-126.32488,0.91328156,74510
0.99658203,0.17102051,-0.14727783,-7.7481275,-128.2499,0.98328143,74512
0.99560547,0.17016602,-0.15673828,-8.028128,-130.1749,1.2282815,74514
0.991272,0.16845703,-0.17034912,-7.7481275,-131.81989,1.3682816,74516
0.98773193,0.16967773,-0.18206787,-7.8181276,-133.32489,1.4732816,74518
0.9840698,0.17089844,-0.19592285,-7.643128,-134.44489,1.5782818,74520
0.97766113,0.16918945,-0.2043457,-7.6781282,-135.2499,1.6832817,74522
0.9725952,0.17248535,-0.21929932,-7.9581275,-136.75488,1.8582821,74524
0.9730835,0.17126465,-0.2310791,-7.7481284,-136.96489,2.068282,74526
0.9623413,0.16967773,-0.24633789,-7.6781282,-136.9999,2.103282,74528
0.9580078,0.17095947,-0.25549316,-7.643128,-136.9999,2.138282,74530
0.9567261,0.17297363,-0.26379395,-7.853127,-136.5799,2.2082818,74532
0.95202637,0.17004395,-0.27807617,-7.7131276,-135.8449,2.243282,74534
0.9423828,0.16955566,-0.284729,-7.5031276,-134.8299,2.4882822,74536
0.939209,0.17114258,-0.29748535,-7.5381274,-133.70988,2.4882822,74538
0.93518066,0.17193604,-0.3083496,-7.643128,-132.5199,2.6632822,74540
0.927063,0.16998291,-0.31951904,-7.5731277,-130.80489,2.628282,74542
0.9219971,0.17193604,-0.33081055,-7.643128,-128.8449,2.488282,74544
0.9189453,0.17370605,-0.33703613,-7.468128,-127.19988,2.3132823,74546
0.9126587,0.1706543,-0.352417,-7.5731287,-123.27988,2.628282,74548
0.9057007,0.17279053,-0.36206055,-7.328128,-120.93488,2.7332823,74550
0.8989258,0.17181396,-0.37225342,-7.2581277,-118.20488,2.7682822,74552
0.89471436,0.17150879,-0.38226318,-7.2231274,-115.50988,2.8032823,74554
0.8948364,0.17077637,-0.3918457,-6.9781275,-112.77988,2.8382823,74556
0.8905029,0.17199707,-0.4003296,-7.1881275,-110.01488,2.803282,74558
0.8792114,0.17230225,-0.40490723,-6.9431276,-106.724884,2.733282,74560
0.87872314,0.17089844,-0.41278076,-7.0131273,-103.60988,2.803282,74562
0.86968994,0.17297363,-0.42352295,-6.838127,-100.45988,2.733282,74564
0.8640747,0.17132568,-0.428833,-6.733127,-97.02988,2.733282,74566
0.86053467,0.17132568,-0.44110107,-6.9781275,-93.56487,2.628282,74568
0.85723877,0.17266846,-0.45062256,-6.733127,-89.15487,2.593282,74570
0.85217285,0.17370605,-0.45562744,-6.6981273,-85.58487,2.523282,74572
0.84436035,0.17114258,-0.4578247,-6.733127,-81.03487,2.628282,74574
0.8405762,0.17346191,-0.46398926,-6.5931273,-77.56987,2.628282,74576
0.83587646,0.17260742,-0.47247314,-6.488127,-73.82487,2.4882822,74578
0.8343506,0.17120361,-0.4790039,-6.6981273,-70.11487,2.3482819,74580
0.8357544,0.17480469,-0.48937988,-6.488127,-66.40487,2.2082818,74582
0.8272705,0.17266846,-0.48797607,-6.173127,-62.589867,2.1732817,74584
0.8244629,0.17156982,-0.48809814,-6.3481274,-58.879864,2.068282,74586
0.81933594,0.17437744,-0.49346924,-6.068127,-55.16986,2.103282,74588
0.81695557,0.17388916,-0.50061035,-5.9981275,-51.179863,2.1732817,74590
0.81988525,0.1697998,-0.5045166,-5.8581266,-47.364857,1.9282818,74592
0.81591797,0.17077637,-0.51153564,-6.068127,-43.54986,1.8932817,74594
0.81427,0.17108154,-0.510376,-5.893127,-39.664856,1.7532817,74596
0.8126831,0.1696167,-0.51190186,-5.788127,-33.924854,1.4382814,74598
0.81152344,0.17364502,-0.5132446,-5.7181273,-30.284851,1.5432816,74600
0.8084717,0.17572021,-0.51678467,-5.648127,-26.469852,1.2982813,74602
0.803833,0.1697998,-0.51293945,-5.648127,-22.89985,1.0882815,74604
0.8118286,0.17736816,-0.5198364,-5.4381266,-19.119848,1.0882815,74606
0.81329346,0.17474365,-0.51690674,-5.4381266,-15.619849,1.0532814,74608
0.8138428,0.17218018,-0.5247803,-5.4381266,-11.909847,0.8432813,74610
0.8084717,0.1749878,-0.5182495,-5.2981267,-8.514846,0.73828125,74612
0.8085327,0.17022705,-0.5253296,-5.0881267,-5.2248454,0.8082814,74614
0.8180542,0.17816162,-0.5237427,-5.123127,-1.7948444,0.8082814,74616
0.8126831,0.17272949,-0.5196533,-5.053127,1.7051569,0.73828125,74618
0.8199463,0.17297363,-0.52111816,-5.0881267,5.5201583,0.63328123,74620
0.8171997,0.17779541,-0.52142334,-4.8081264,9.12516,0.35328138,74622
0.8184204,0.17315674,-0.5194702,-5.018127,12.03016,0.35328138,74624
0.8187866,0.17303467,-0.5159912,-4.9831266,14.830161,0.4582812,74626
0.81451416,0.17071533,-0.5169678,-4.7731266,17.525162,0.2482812,74628
0.8321533,0.17889404,-0.517334,-4.7731266,20.080164,0.17828125,74630
0.8300781,0.17645264,-0.51257324,-4.7381268,22.565163,0.07328107,74632
0.8303833,0.17529297,-0.515625,-4.598127,24.980165,0.14328115,74634
0.8322754,0.17510986,-0.5085449,-4.5281262,27.115168,0.17828113,74636
0.8327637,0.1786499,-0.50891113,-4.5281262,29.18017,0.10828117,74638
0.8425293,0.18206787,-0.50268555,-4.5281262,31.280167,0.038281094,74640
0.83410645,0.1749878,-0.5015259,-4.4931264,33.41517,0.108281165,74642
0.845459,0.17529297,-0.50061035,-4.3881264,34.850166,-0.06671884,74644
0.848938,0.18377686,-0.4961548,-4.5281267,37.72017,-0.10171881,74646
0.8468628,0.17120361,-0.49664307,-4.4931264,39.43517,-0.17171888,74648
0.8499756,0.17907715,-0.48840332,-4.563126,41.220173,-0.13671891,74650
0.84887695,0.17883301,-0.48797607,-4.2481265,42.65517,-0.17171888,74652
0.8578491,0.18231201,-0.4847412,-3.9681265,44.23017,-0.031718858,74654
0.86309814,0.1786499,-0.477417,-4.108126,45.56017,-0.031718858,74656
0.8597412,0.17327881,-0.47821045,-4.1431265,46.96017,0.07328119,74658
0.8668823,0.1798706,-0.47039795,-4.1781263,47.870174,-0.13671891,74660
0.8652344,0.18359375,-0.46966553,-4.108126,48.74517,-0.06671884,74662
0.8740845,0.18048096,-0.46795654,-4.108126,49.620174,-0.06671884,74664
0.8741455,0.17889404,-0.46398926,-4.213126,50.600174,0.0032811176,74666
0.8748779,0.17797852,-0.45898438,-4.2481265,51.090176,-0.06671884,74668
0.8815918,0.184021,-0.4522705,-4.038126,52.280174,-0.1367188,74670
0.8769531,0.1751709,-0.45117188,-4.1781263,52.980175,-0.10171893,74672
0.8857422,0.17932129,-0.44256592,-4.0031266,53.505173,-0.031718858,74674
0.890625,0.1850586,-0.44256592,-3.8981264,53.575176,0.07328119,74676
0.89227295,0.1807251,-0.43988037,-3.9681265,53.750175,0.038281094,74678
0.8936157,0.18011475,-0.4317627,-3.9331264,53.960175,0.108281165,74680
0.89312744,0.18133545,-0.42993164,-3.6881263,54.03017,0.17828125,74682
0.8982544,0.18444824,-0.428833,-3.8981264,53.890175,-0.06671884,74684
0.90026855,0.1852417,-0.42425537,-3.7581263,53.680176,0.038281094,74686
0.9003906,0.17816162,-0.42364502,-3.7231264,53.295177,0.0032811167,74688
0.90374756,0.18481445,-0.41809082,-3.7931263,52.980175,0.0032811176,74690
0.90319824,0.18084717,-0.40881348,-3.583126,52.455173,0.0032811176,74692
0.911438,0.18273926,-0.4083252,-3.583126,51.580173,-0.031718858,74694
0.9127197,0.18078613,-0.4017334,-3.4781263,50.705177,0.07328119,74696
0.91467285,0.1828003,-0.39630127,-3.408126,49.620174,0.07328107,74698
0.9204712,0.18591309,-0.39172363,-3.3031263,48.60517,-0.031718858,74700
0.9135132,0.18182373,-0.3862915,-3.4081264,47.380173,-0.06671884,74702
0.91900635,0.18157959,-0.38653564,-3.4781263,46.36517,0.038281094,74704
0.92474365,0.18475342,-0.38586426,-3.3731263,45.140167,0.07328107,74706
0.923584,0.1854248,-0.3789673,-3.5131261,43.53017,0.038281094,74708
0.9304199,0.18383789,-0.37646484,-3.5131261,42.200176,-0.10171881,74710
0.9227295,0.18267822,-0.3743286,-3.4081264,40.80017,-0.17171888,74712
0.9248047,0.18078613,-0.3673706,-3.3381264,39.26017,0.0032811176,74714
0.9273071,0.18554688,-0.3649292,-3.3381262,37.790165,-0.03171886,74716
0.9293213,0.18408203,-0.36315918,-3.3731263,36.04017,0.0032811167,74718
0.9324951,0.18786621,-0.3574829,-3.3031263,33.625168,-0.17171888,74720
0.93182373,0.18200684,-0.35583496,-3.3731263,31.945168,-0.20671886,74722
0.9354248,0.1864624,-0.35180664,-3.4081264,30.19517,-0.3467189,74724
0.9343872,0.1817627,-0.3519287,-3.3031263,28.515167,-0.13671891,74726
