0.45983887,-0.25048828,-0.85705566,-7.9007053,-4.2757444,-2.1762903,71074
0.45812988,-0.25286865,-0.8498535,-7.9357057,-2.8057435,-2.3162904,71076
0.45355225,-0.25579834,-0.8395996,-7.778205,-0.8807428,-2.3512905,71078
0.4451294,-0.26226807,-0.82403564,-8.005705,1.1142579,-2.4212904,71080
0.4430542,-0.26611328,-0.81359863,-8.163206,2.7417583,-2.5787904,71082
0.4430542,-0.27227783,-0.79992676,-7.813205,4.2817593,-2.5087905,71084
0.44647217,-0.27874756,-0.789978,-8.023206,6.20676,-2.6137908,71086
0.44580078,-0.2869873,-0.7874756,-7.778205,7.8342605,-2.6487906,71088
0.4543457,-0.29156494,-0.7854614,-7.480705,9.391761,-2.7712908,71090
0.4588623,-0.29699707,-0.78100586,-7.550705,10.896761,-3.0337908,71092
0.4621582,-0.3005371,-0.7775879,-7.2007046,12.279262,-3.1387908,71094
0.46539307,-0.29840088,-0.78015137,-7.148205,13.539262,-3.348791,71096
0.46899414,-0.29571533,-0.77905273,-6.903205,14.4842615,-3.5237908,71098
0.47436523,-0.28936768,-0.7800293,-6.588205,14.991761,-3.401291,71100
0.47595215,-0.28405762,-0.7738037,-6.500705,15.569261,-3.5412908,71102
0.4729004,-0.2803955,-0.76452637,-6.4482045,16.146765,-3.856291,71104
0.4597168,-0.27624512,-0.75390625,-6.3782043,16.216763,-3.9962912,71106
0.46209717,-0.27453613,-0.7484741,-5.8882046,16.286764,-4.0837913,71108
0.45965576,-0.27026367,-0.7421875,-5.7482047,16.584263,-4.2937913,71110
0.4510498,-0.26123047,-0.7354126,-5.3632045,17.056765,-4.5562916,71112
0.43634033,-0.25274658,-0.7284546,-4.9782043,17.564264,-4.573791,71114
0.42694092,-0.24505615,-0.7160034,-4.6807036,18.036764,-4.713792,71116
0.4277954,-0.23626709,-0.7180176,-4.3832035,18.509266,-4.9587917,71118
0.44604492,-0.22088623,-0.73638916,-4.015704,19.034266,-5.011291,71120
0.45385742,-0.21203613,-0.74523926,-3.7532039,19.489265,-5.0112915,71122
0.46557617,-0.19555664,-0.760376,-3.473204,20.259266,-5.221291,71124
0.4819336,-0.17388916,-0.7686157,-3.2457037,20.819263,-5.3437915,71126
0.49517822,-0.16491699,-0.7729492,-3.1932037,21.046768,-5.3262916,71128
0.51342773,-0.15802002,-0.7808838,-2.9132035,20.819263,-5.3087916,71130
0.5280762,-0.15649414,-0.79125977,-2.9132035,20.609266,-5.5537915,71132
0.5350952,-0.1574707,-0.79193115,-2.5282035,20.294264,-5.5012918,71134
0.53411865,-0.16046143,-0.7902832,-2.4932034,19.891766,-5.5362916,71136
0.52856445,-0.16601563,-0.78460693,-2.1782033,19.349264,-5.6412916,71138
0.5206299,-0.1730957,-0.7838745,-1.8457032,19.331764,-5.746291,71140
0.51452637,-0.18554688,-0.7811279,-1.6182032,19.471764,-5.5712914,71142
0.508728,-0.19519043,-0.78430176,-1.4432031,19.681765,-5.763792,71144
0.5091553,-0.2064209,-0.7796631,-0.9182028,19.874264,-5.711292,71146
0.5039673,-0.21783447,-0.7731323,-0.6207028,20.154266,-5.8162913,71148
0.50823975,-0.22845459,-0.7714844,-0.16570264,20.241764,-5.8162913,71150
0.5148926,-0.23846436,-0.7752075,0.30679736,20.399265,-5.6237917,71152
0.5215454,-0.24902344,-0.78186035,0.8492976,20.364264,-5.606292,71154
0.5350952,-0.25476074,-0.79241943,0.9367977,20.294264,-5.6412916,71156
0.5391846,-0.2617798,-0.79956055,1.1642979,20.031765,-5.3962913,71158
0.54241943,-0.2694702,-0.8032837,1.549298,19.471766,-5.3262916,71160
0.5440674,-0.27093506,-0.80566406,1.9517981,18.754265,-5.3087916,71162
0.53186035,-0.27130127,-0.80126953,2.0217984,17.879263,-5.3087916,71164
0.51171875,-0.2703247,-0.78582764,2.2842982,16.724264,-5.168791,71166
0.4901123,-0.2685547,-0.76904297,2.3717983,15.954262,-4.9412913,71168
0.46228027,-0.26367188,-0.7435303,2.6167984,14.064262,-5.0812917,71170
0.4494629,-0.26263428,-0.71881104,2.8967984,12.646762,-4.9412913,71172
0.45550537,-0.26361084,-0.7019043,3.1592987,11.4217615,-4.8887916,71174
0.4598999,-0.26208496,-0.69018555,3.3517988,10.546761,-4.871291,71176
0.4588623,-0.26245117,-0.67407227,3.6317985,9.584261,-4.6612916,71178
0.4586792,-0.2617798,-0.65893555,3.894299,8.3767605,-4.713791,71180
0.47052002,-0.2623291,-0.65509033,4.226799,7.09926,-4.6262913,71182
0.4956665,-0.26080322,-0.6688843,4.244299,5.9967594,-4.5562916,71184
0.5310669,-0.2635498,-0.6963501,4.3492985,5.2617593,-4.591291,71186
0.56378174,-0.2680664,-0.7234497,4.6642985,5.174259,-4.4162908,71188
0.5802002,-0.27044678,-0.7429199,4.9442987,4.981759,-4.5737915,71190
0.5844116,-0.272583,-0.7592163,5.0842996,5.121759,-4.6262913,71192
0.5779419,-0.2755127,-0.7748413,5.101799,5.5767593,-4.5212913,71194
0.57263184,-0.27844238,-0.7915039,5.294299,6.50426,-4.8012915,71196
0.5615845,-0.28356934,-0.80444336,5.4167995,7.93926,-4.8187914,71198
0.54644775,-0.28918457,-0.80963135,5.6267996,9.96926,-4.9237914,71200
0.5286865,-0.2947998,-0.8066406,5.7317996,12.436761,-5.0812917,71202
0.51000977,-0.30236816,-0.7998047,6.046799,15.044262,-5.168792,71204
0.49224854,-0.3086548,-0.7889404,6.2218,17.879263,-5.0462914,71206
0.47351074,-0.3071289,-0.7761841,6.5017996,20.941765,-5.1337914,71208
0.45092773,-0.30493164,-0.75531006,7.0092998,23.584265,-5.1512914,71210
0.44256592,-0.30047607,-0.7335205,7.2543,25.876768,-5.186291,71212
0.44244385,-0.29016113,-0.7124634,7.4993,27.521769,-5.0637913,71214
0.44885254,-0.2824707,-0.70703125,7.6742997,28.571768,-5.0287914,71216
0.45770264,-0.27368164,-0.7012329,7.761801,29.48177,-5.0462914,71218
0.46398926,-0.25897217,-0.697876,7.6918006,29.70927,-5.1337914,71220
0.4701538,-0.24969482,-0.69244385,7.6742997,29.586767,-5.1512914,71222
0.47357178,-0.24005127,-0.69470215,7.7268,29.49927,-5.0462914,71224
0.47564697,-0.22961426,-0.6936035,7.7443,29.341768,-5.0637913,71226
0.47753906,-0.22070313,-0.69647217,7.4293,29.219269,-5.1862917,71228
0.48242188,-0.2175293,-0.7008667,7.3593,28.886768,-5.1337914,71230
0.4934082,-0.21051025,-0.7077637,7.3943005,28.939268,-5.1862917,71232
0.5059204,-0.2086792,-0.71362305,7.1318,29.49927,-5.3612914,71234
0.5136719,-0.21020508,-0.7230835,7.0618,30.28677,-5.5712914,71236
0.5230713,-0.21343994,-0.7367554,7.1143,31.301771,-5.658792,71238
0.53985596,-0.21514893,-0.7451172,7.0268,32.439266,-5.816292,71240
0.56451416,-0.21801758,-0.75897217,7.1493,33.87427,-6.026292,71242
0.586792,-0.2220459,-0.7775879,7.2367997,35.34427,-6.148792,71244
0.61535645,-0.22528076,-0.80615234,7.3418,37.26927,-6.376292,71246
0.6444702,-0.22961426,-0.83599854,7.4818006,38.704273,-6.4287925,71248
0.66778564,-0.23547363,-0.85772705,7.534301,40.27927,-6.5687914,71250
0.6847534,-0.24047852,-0.8739624,7.6568003,41.20677,-6.533792,71252
0.6929321,-0.24328613,-0.88793945,7.6568003,41.941776,-6.586292,71254
0.7071533,-0.24908447,-0.90515137,7.7968,41.784275,-6.533792,71256
0.72717285,-0.25256348,-0.9321289,7.7268,41.276775,-6.516292,71258
0.7729492,-0.25842285,-0.9625244,7.6917996,40.384274,-6.516292,71260
0.7866211,-0.2609253,-0.9741211,7.6392994,39.141773,-6.236292,71262
0.7895508,-0.2619629,-0.98132324,7.3418,37.30427,-5.921292,71264
0.76678467,-0.25909424,-0.9762573,7.0268,34.871773,-5.6062922,71266
0.734375,-0.25476074,-0.9572754,6.7117996,31.686768,-5.1337914,71268
0.70843506,-0.2567749,-0.93548584,6.3967996,27.819267,-4.9237914,71270
0.68927,-0.25701904,-0.91467285,5.6792994,23.129265,-4.5912914,71272
0.6773071,-0.25836182,-0.8909912,5.0842996,18.124266,-4.381291,71274
0.6690674,-0.2609253,-0.8688965,4.5942993,12.839261,-3.978791,71276
0.65625,-0.26000977,-0.84161377,4.121799,7.41426,-3.716291,71278
0.64141846,-0.25561523,-0.810791,3.1942983,1.989258,-3.3137908,71280
0.626709,-0.2536621,-0.77801514,2.634298,-3.2257435,-3.1037908,71282
0.60723877,-0.25146484,-0.75024414,2.2492983,-8.230745,-2.9112906,71284
0.58776855,-0.24731445,-0.72888184,1.4267979,-13.165748,-2.7537906,71286
0.5783081,-0.24072266,-0.7111206,0.8317979,-17.943249,-2.6487906,71288
0.56933594,-0.23339844,-0.7116699,0.32429755,-22.755749,-2.3337905,71290
0.5715332,-0.22845459,-0.7149658,-0.4107026,-26.990751,-2.1587903,71292
0.5794678,-0.22277832,-0.7203369,-1.0757029,-30.805752,-1.8437902,71294
0.59106445,-0.21881104,-0.73321533,-1.8107032,-33.62325,-1.7387903,71296
0.60009766,-0.21777344,-0.74823,-2.1082032,-35.880756,-1.6162903,71298
0.60443115,-0.2189331,-0.76171875,-2.6857035,-37.228252,-1.3012903,71300
0.60357666,-0.21887207,-0.77301025,-3.2807035,-38.015755,-1.0912902,71302
0.5946655,-0.21954346,-0.78326416,-3.8582041,-38.120754,-0.9687901,71304
0.58917236,-0.21929932,-0.7952881,-3.8407037,-37.735756,-0.7062899,71306
0.5872803,-0.22155762,-0.8059082,-4.348204,-36.755753,-0.63628983,71308
0.5875244,-0.21813965,-0.8203125,-4.733204,-33.815754,-0.3212899,71310
0.5824585,-0.21838379,-0.8286133,-4.855704,-30.560753,0.098710336,71312
0.5751343,-0.21801758,-0.8278198,-4.7157044,-27.550753,0.39621043,71314
0.5634155,-0.21990967,-0.82580566,-4.7857037,-24.27825,0.7637105,71316
0.54785156,-0.22418213,-0.8195801,-4.593204,-21.04075,0.9387106,71318
0.5418701,-0.22668457,-0.8144531,-4.768204,-17.715748,1.1137105,71320
0.5421753,-0.23376465,-0.80963135,-4.7157044,-14.548248,1.498711,71322
0.5449829,-0.24145508,-0.8053589,-4.838204,-11.643247,1.813711,71324
0.5477295,-0.24719238,-0.7989502,-4.6982045,-8.685746,2.0937111,71326
0.5432129,-0.25177002,-0.79541016,-4.9082036,-6.2882447,2.303711,71328
0.5378418,-0.2529297,-0.78552246,-4.7157044,-4.170744,2.6537113,71330
0.53302,-0.25408936,-0.78027344,-4.663204,-2.6307433,3.0562115,71332
0.5387573,-0.25598145,-0.7732544,-4.803204,-1.3182429,3.3187115,71334
0.54693604,-0.26287842,-0.77386475,-5.030704,-0.35574257,3.6162117,71336
0.5569458,-0.26989746,-0.7744751,-5.100704,-0.005742497,3.826212,71338
0.567688,-0.27703857,-0.7698364,-5.205704,0.1517576,3.8612115,71340
0.57458496,-0.2788086,-0.7614746,-5.3982043,-0.4082426,4.281212,71342
0.5800171,-0.28009033,-0.756958,-5.4157043,-1.4757429,4.456212,71344
0.58062744,-0.28027344,-0.7520752,-5.6082044,-2.8407438,4.7712126,71346
0.5789795,-0.27978516,-0.7492676,-5.6082044,-4.2582436,4.7187123,71348
0.5796509,-0.27960205,-0.7527466,-5.7482047,-5.5182447,4.9987125,71350
0.5774536,-0.2779541,-0.75683594,-6.0982046,-6.5507445,5.313712,71352
0.5697632,-0.2789917,-0.75115967,-6.0107045,-7.390745,5.331212,71354
0.5576782,-0.2793579,-0.74505615,-6.063205,-7.740745,5.3837123,71356
0.5426636,-0.2800293,-0.7338257,-6.0807047,-7.723246,5.5587125,71358
0.52819824,-0.2800293,-0.72180176,-6.0807047,-7.355746,5.576212,71360
0.5169678,-0.2788086,-0.7108154,-5.9757047,-6.620745,5.6812124,71362
0.5108032,-0.27722168,-0.69647217,-5.730704,-5.745744,5.646212,71364
0.50177,-0.27557373,-0.68084717,-5.7657046,-4.5207443,5.6112123,71366
0.4967041,-0.27441406,-0.66693115,-5.6082044,-3.2082438,5.628712,71368
0.49597168,-0.27264404,-0.6576538,-5.3632045,-1.6682429,5.523712,71370
0.49365234,-0.26971436,-0.6520996,-5.1882043,0.11675762,5.4712124,71372
0.494812,-0.26690674,-0.6466675,-4.733204,2.1292584,5.2787123,71374
0.49664307,-0.2633667,-0.6390381,-4.348204,4.106759,5.1912117,71376
0.5012207,-0.26031494,-0.6407471,-4.050704,6.171759,5.068712,71378
0.5050659,-0.25793457,-0.64556885,-3.473204,8.3767605,5.016212,71380
0.51104736,-0.25830078,-0.65411377,-3.2282038,10.511761,4.9112124,71382
0.5276489,-0.25897217,-0.66741943,-2.9657035,12.594262,4.893712,71384
0.545105,-0.260437,-0.678772,-2.3532033,14.606761,4.7712116,71386
0.5639038,-0.2619629,-0.69854736,-2.143203,16.829264,4.6662116,71388
0.5808716,-0.26513672,-0.72003174,-1.530703,18.894264,4.613712,71390
0.59924316,-0.26519775,-0.73913574,-1.215703,20.539265,4.578712,71392
0.6204834,-0.2697754,-0.7550049,-0.8132029,21.886765,4.543712,71394
0.6378174,-0.27520752,-0.76989746,-0.62070274,23.199265,4.561212,71396
0.6502075,-0.27734375,-0.78808594,-0.18320256,23.689266,4.491212,71398
0.66815186,-0.27972412,-0.8054199,0.0967975,23.619265,4.561212,71400
0.67559814,-0.2819214,-0.81451416,0.53429765,22.971766,4.578712,71402
0.68603516,-0.28460693,-0.82489014,0.9717977,21.764265,4.596212,71404
0.6933594,-0.28741455,-0.8356323,1.2167977,19.786764,4.7537117,71406
0.6928711,-0.28381348,-0.8390503,1.2517982,17.739264,4.7887115,71408
0.69122314,-0.2810669,-0.83862305,1.3567979,15.551763,4.823712,71410
0.6897583,-0.27734375,-0.8369751,1.9167981,12.996761,4.806212,71412
0.6842041,-0.27069092,-0.82855225,1.7767979,10.266762,4.8587117,71414
0.6768799,-0.26531982,-0.81829834,2.0567982,7.08176,4.876212,71416
0.6724243,-0.2562256,-0.8045654,1.7767981,3.8617592,4.9112115,71418
0.6659546,-0.2467041,-0.79071045,2.0217981,0.1692576,5.103712,71420
0.6522217,-0.23687744,-0.7765503,1.9342983,-3.2257435,5.1387115,71422
0.63793945,-0.22668457,-0.7640991,1.811798,-6.953245,5.033712,71424
0.62628174,-0.21881104,-0.7480469,1.4792979,-10.348247,5.016212,71426
0.6124878,-0.20843506,-0.7352295,1.3392977,-13.375748,5.1387124,71428
0.598938,-0.20025635,-0.7232666,1.409298,-16.263248,5.068712,71430
0.5853882,-0.1918335,-0.713501,1.4092977,-18.345747,5.068712,71432
0.57580566,-0.1885376,-0.7062988,1.216798,-20.25325,5.121212,71434
0.56365967,-0.18536377,-0.6958008,1.2167977,-21.408249,5.033712,71436
0.55462646,-0.1821289,-0.68914795,1.1292979,-22.05575,4.9112124,71438
0.54522705,-0.18188477,-0.68395996,1.234298,-22.213247,4.7187123,71440
0.5397339,-0.1774292,-0.6824951,1.1992979,-21.933249,4.6662116,71442
0.5350342,-0.17913818,-0.6798096,1.374298,-21.093248,4.6662116,71444
0.53271484,-0.18170166,-0.6856079,1.5842979,-19.763248,4.561212,71446
0.5340576,-0.18591309,-0.68688965,1.7067982,-18.660748,4.473712,71448
0.53308105,-0.1862793,-0.6921387,1.636798,-15.475749,4.263712,71450
0.5338745,-0.1987915,-0.7015381,1.881798,-12.483248,3.9837117,71452
0.536438,-0.20440674,-0.7071533,2.249298,-9.910747,4.0012116,71454
0.5397949,-0.21276855,-0.7141113,2.5817983,-7.163245,4.0187116,71456
0.54345703,-0.21917725,-0.71954346,2.4767983,-4.310744,3.9837117,71458
0.5470581,-0.22454834,-0.7246704,2.8092983,-1.440743,3.8962119,71460
0.54901123,-0.22943115,-0.7347412,2.9667988,1.131758,3.7387116,71462
0.5543823,-0.23486328,-0.7429199,3.1417987,3.686759,3.7212112,71464
0.5588989,-0.23773193,-0.7476196,3.0542989,5.944259,3.8437116,71466
0.5621948,-0.24041748,-0.7498169,3.3867986,7.78176,3.7387118,71468
0.5678711,-0.24255371,-0.7548218,3.5967984,9.49676,3.826212,71470
0.574646,-0.24224854,-0.7592163,3.7192988,10.739261,3.7737114,71472
0.58044434,-0.24249268,-0.7670288,3.6317985,11.509261,3.8787117,71474
0.58251953,-0.2432251,-0.77130127,3.631799,12.174261,3.7387116,71476
0.5877075,-0.24658203,-0.77783203,3.8417988,12.279262,3.9487114,71478
0.590271,-0.24725342,-0.77911377,3.6667986,11.999262,4.036212,71480
0.59332275,-0.25195313,-0.78234863,3.5792987,11.351761,3.9487116,71482
0.59313965,-0.2557373,-0.78460693,3.526799,10.266761,4.1587114,71484
0.5904541,-0.2548828,-0.78460693,3.5092988,9.0242605,4.0362115,71486
0.59051514,-0.25689697,-0.7835083,3.3867986,7.6767597,4.176212,71488
0.592041,-0.2598877,-0.78533936,3.2642984,6.0842595,4.368712,71490
0.5895386,-0.26135254,-0.779541,3.0017986,4.369259,4.613712,71492
0.588501,-0.26330566,-0.77941895,2.7217984,3.2492588,4.6837115,71494
0.58898926,-0.265625,-0.772583,2.7917986,0.5892578,4.6837115,71496
0.5899658,-0.26678467,-0.76745605,2.756798,-1.598243,4.858712,71498
0.5907593,-0.2668457,-0.76257324,2.3542984,-3.1207435,4.876212,71500
0.590271,-0.26727295,-0.7562256,2.2667985,-4.905744,4.9637117,71502
0.59259033,-0.2675171,-0.7498779,2.1617982,-6.4632444,4.9462123,71504
0.5928955,-0.26605225,-0.74694824,2.1792982,-8.353246,5.051212,71506
0.5914917,-0.26293945,-0.7428589,2.1267984,-9.595746,5.173712,71508
0.59069824,-0.26049805,-0.7390747,2.0567982,-11.135746,5.1387124,71510
0.5899048,-0.25872803,-0.73339844,1.9867982,-12.798247,4.9987125,71512
0.58636475,-0.2559204,-0.73547363,2.0042982,-14.180748,5.138712,71514
0.58654785,-0.25634766,-0.7340698,2.0217981,-15.353248,5.1912117,71516
0.5845947,-0.2588501,-0.7341919,2.1967983,-16.123247,5.2962127,71518
0.57928467,-0.26287842,-0.7340088,2.1617982,-16.893248,5.1562123,71520
0.57702637,-0.26574707,-0.73431396,2.3192983,-17.558247,5.1387115,71522
0.5779419,-0.2711792,-0.732605,2.4067981,-17.663248,5.1562114,71524
0.5745239,-0.27526855,-0.7312622,2.5117981,-17.453247,4.9287124,71526
0.57336426,-0.28167725,-0.73187256,2.7392986,-17.365747,4.981212,71528
0.5757446,-0.28948975,-0.7315674,3.0192986,-16.718248,4.9637117,71530
0.57562256,-0.2939453,-0.7338257,3.2292984,-15.965747,4.911212,71532
0.5753784,-0.29943848,-0.73657227,3.4567986,-15.160748,5.068712,71534
0.57250977,-0.3076172,-0.739624,3.4917986,-14.093248,5.033712,71536
0.57073975,-0.31378174,-0.7423096,3.9117987,-13.113247,4.823712,71538
0.56762695,-0.32452393,-0.74591064,4.1917996,-12.133246,4.876212,71540
0.56622314,-0.32873535,-0.74823,4.4017987,-10.890745,4.9112115,71542
0.5626831,-0.33428955,-0.75183105,4.6642985,-9.420746,4.9462123,71544
0.5618286,-0.34423828,-0.75964355,4.9267993,-7.8457456,5.016212,71546
0.5611572,-0.34820557,-0.76708984,5.276799,-6.428245,4.9987116,71548
0.5600586,-0.3552246,-0.76763916,5.1892996,-5.1682444,5.103712,71550
0.5592041,-0.36083984,-0.76934814,5.276799,-3.4707437,4.893712,71552
0.5574341,-0.36218262,-0.7749634,5.434299,-2.123243,4.9287124,71554
0.56066895,-0.36462402,-0.77648926,5.5217996,-0.8632428,5.068712,71556
0.5617676,-0.36505127,-0.7789917,5.5742993,0.30925763,5.1562114,71558
0.5650635,-0.36401367,-0.7810669,5.6617994,1.2542579,5.086212,71560
0.5692749,-0.3607788,-0.7826538,5.5917993,2.0942583,5.2087116,71562
0.5741577,-0.35632324,-0.7850952,5.504299,2.3742583,5.3662124,71564
0.5782471,-0.35321045,-0.78582764,5.451799,2.6367583,5.348712,71566
0.5823364,-0.350708,-0.79107666,5.241799,2.6717584,5.366212,71568
0.5897827,-0.3470459,-0.7937622,5.154299,2.1467583,5.576212,71570
0.5888672,-0.3423462,-0.79559326,4.874299,1.6217581,5.558712,71572
0.58843994,-0.33868408,-0.798584,4.7867994,0.43175772,5.576212,71574
0.58825684,-0.3345337,-0.7996826,4.314299,-0.47824255,5.733712,71576
0.58673096,-0.33062744,-0.8005371,4.261799,-1.8957431,5.628712,71578
0.5880127,-0.32659912,-0.7998047,4.0692987,-3.5407436,5.733712,71580
0.5880127,-0.3232422,-0.7994385,3.9817994,-5.395745,5.6987123,71582
0.5874634,-0.32141113,-0.798584,3.596799,-7.040745,5.6987123,71584
0.58673096,-0.31781006,-0.7998047,3.4567983,-8.703245,5.6637125,71586
0.58862305,-0.3173828,-0.7984619,3.1767986,-10.085746,5.4887123,71588
0.5932617,-0.31689453,-0.7994385,2.8617983,-12.710748,5.383712,71590
0.5889282,-0.3190918,-0.8012085,2.6517985,-14.705748,5.4362125,71592
0.58184814,-0.3164673,-0.79833984,2.2667985,-16.123247,5.313712,71594
0.5750122,-0.31610107,-0.79315186,1.7767981,-17.278248,5.068712,71596
0.5717163,-0.31573486,-0.78948975,1.671798,-18.328249,5.086212,71598
0.5757446,-0.3151245,-0.79016113,1.4792979,-19.308249,4.893712,71600
0.5745239,-0.31219482,-0.7915039,1.3567979,-19.728249,4.963712,71602
0.5633545,-0.31152344,-0.7826538,1.0067976,-19.88575,4.701212,71604
0.5492554,-0.31237793,-0.7705078,0.86679775,-19.92075,4.456212,71606
0.54589844,-0.3118286,-0.75964355,0.9367977,-19.903248,4.281212,71608
0.54803467,-0.31048584,-0.7498779,0.81429774,-19.658247,4.1587114,71610
0.5465698,-0.3071289,-0.74786377,0.6392977,-19.010748,3.9837117,71612
0.5402832,-0.30578613,-0.739563,0.49929756,-18.118248,3.5812116,71614
0.52838135,-0.30163574,-0.73583984,0.76179767,-16.910748,3.2662113,71616
0.5228882,-0.3031006,-0.73223877,0.55179757,-15.475749,2.8462114,71618
0.5216675,-0.3007202,-0.7314453,0.65679765,-14.0757475,2.566211,71620
0.52227783,-0.2984619,-0.7314453,0.8142977,-12.430747,2.146211,71622
0.5215454,-0.29663086,-0.73461914,0.70929766,-10.488246,1.813711,71624
0.5159912,-0.29266357,-0.7394409,0.70929766,-8.510746,1.551211,71626
0.5115967,-0.2890625,-0.74298096,0.79679775,-6.3932447,1.2362105,71628
0.50531006,-0.2819214,-0.7485962,0.8317976,-4.3282437,0.7812106,71630
0.506958,-0.27355957,-0.75231934,0.74429774,-2.3157432,0.57121056,71632
0.5093994,-0.26794434,-0.7529297,0.7967976,-0.88074285,0.23871048,71634
0.5152588,-0.26037598,-0.7501221,1.041798,1.8842582,-0.076289676,71636
0.51623535,-0.25323486,-0.7468262,0.90179765,3.7392588,-0.58378994,71638
0.51416016,-0.25170898,-0.7456665,0.86679775,5.3142595,-0.7937899,71640
0.5150757,-0.24584961,-0.743103,0.8492975,6.80176,-1.2312901,71642
0.51660156,-0.2399292,-0.7423706,1.0592979,8.09676,-1.2312901,71644
0.52453613,-0.23553467,-0.7460327,1.0242978,9.47926,-1.4587902,71646
0.5305176,-0.2341919,-0.7529297,1.0242978,10.79176,-1.7737902,71648
0.5415039,-0.2366333,-0.76782227,1.0942981,12.174261,-1.9837905,71650
0.5532837,-0.23925781,-0.78253174,0.9367977,13.644262,-2.2812903,71652
0.5628052,-0.23980713,-0.80200195,1.216798,14.729262,-2.4037905,71654
0.56970215,-0.24029541,-0.82751465,0.9542976,15.744263,-2.6312904,71656
0.57318115,-0.24261475,-0.84851074,0.9017979,16.479263,-2.6662908,71658
0.5733032,-0.24304199,-0.86816406,0.77929765,16.881763,-2.5612907,71660
0.5756836,-0.24407959,-0.88061523,0.6742975,16.584263,-2.5787904,71662
0.5778198,-0.24371338,-0.8913574,0.25429758,15.674262,-2.4387906,71664
0.58013916,-0.24395752,-0.8953247,-0.043202654,14.641762,-2.3162904,71666
0.5806885,-0.24621582,-0.89642334,-0.2882026,13.066761,-2.2112904,71668
0.58148193,-0.24334717,-0.8898926,-0.6207028,11.4217615,-1.9837903,71670
0.58325195,-0.24475098,-0.881958,-1.0057029,9.49676,-1.9137902,71672
0.5828247,-0.24700928,-0.8734741,-1.093203,7.8342605,-1.7737902,71674
0.5797119,-0.2522583,-0.8623047,-1.093203,6.2942595,-1.5462902,71676
0.5733032,-0.25958252,-0.842041,-1.5482031,4.841759,-1.6162903,71678
0.56274414,-0.26654053,-0.82373047,-1.8107032,3.9842591,-1.7037902,71680
0.55670166,-0.2703247,-0.814209,-2.1082032,2.8817585,-1.5462902,71682
0.55078125,-0.27453613,-0.802124,-2.3882034,1.4817581,-1.4412901,71684
0.54241943,-0.2772827,-0.793396,-2.6682036,0.23925766,-1.4237901,71686
0.54016113,-0.28320313,-0.79089355,-3.0357037,-0.9507428,-1.3187901,71688
0.5366821,-0.28564453,-0.78967285,-3.2632036,-1.983243,-1.3012902,71690
0.53637695,-0.29022217,-0.78900146,-3.2457037,-3.0332434,-1.2312901,71692
0.53515625,-0.29345703,-0.7885742,-3.7532039,-3.8032436,-1.14379,71694
0.5325928,-0.2980957,-0.78796387,-4.120704,-4.538244,-1.10879,71696
0.5339966,-0.3017578,-0.7863159,-4.348204,-5.2382445,-0.79379004,71698
0.5321655,-0.30639648,-0.7902832,-4.505704,-6.0257444,-0.6712899,71700
0.5324707,-0.3095703,-0.7918701,-4.750704,-6.603245,-0.54878986,71702
0.5310669,-0.31463623,-0.7920532,-5.0482044,-7.145745,-0.4787898,71704
0.52697754,-0.31652832,-0.79241943,-5.2232046,-7.215745,-0.39128983,71706
0.5220947,-0.32110596,-0.7921753,-5.205704,-7.4957457,-0.33878982,71708
0.5239868,-0.32214355,-0.7893677,-5.275704,-7.390745,-0.3212899,71710
0.5252075,-0.3256836,-0.78497314,-5.5207047,-7.198245,-0.11128978,71712
0.5261841,-0.33148193,-0.7817383,-5.6257043,-6.988245,-0.2162897,71714
0.52471924,-0.33361816,-0.7779541,-5.5732045,-6.848245,0.011210329,71716
0.5248413,-0.335083,-0.77471924,-5.5207043,-6.358245,-0.0062897224,71718
0.52563477,-0.33587646,-0.7720947,-5.4682045,-5.9557443,0.16871029,71720
0.52905273,-0.33270264,-0.76916504,-5.4157047,-5.5182447,0.20371038,71722
0.53100586,-0.333313,-0.7684326,-5.3807044,-5.080744,0.16871029,71724
0.53479004,-0.32781982,-0.76446533,-5.2232046,-4.5557446,0.32621047,71726
0.53570557,-0.3255005,-0.76348877,-5.0832043,-4.258244,0.43121043,71728
0.5397339,-0.32214355,-0.7614136,-4.890704,-3.838244,0.50121033,71730
0.5444336,-0.3157959,-0.76153564,-4.750704,-3.628244,0.5712104,71732
0.5475464,-0.3086548,-0.76416016,-4.558204,-3.3132436,0.6587106,71734
0.54681396,-0.3031006,-0.76464844,-4.5407047,-3.4357433,0.8337106,71736
0.5443115,-0.30023193,-0.7682495,-4.505704,-3.4182436,0.9562107,71738
0.54418945,-0.2930298,-0.7730713,-4.260704,-3.4357438,1.0612105,71740
0.54541016,-0.28729248,-0.7749634,-4.120704,-3.645744,1.0612105,71742
0.5444336,-0.28393555,-0.7766113,-3.945704,-3.750744,1.2187109,71744
0.54248047,-0.27642822,-0.7788696,-3.945704,-3.995744,1.2712109,71746
0.5428467,-0.27368164,-0.78009033,-3.6307034,-4.170744,1.3587108,71748
0.54382324,-0.2705078,-0.77783203,-3.525704,-4.485744,1.3762107,71750
0.5430908,-0.2711792,-0.77856445,-3.525704,-4.6957445,1.481211,71752
0.5444946,-0.26818848,-0.78082275,-3.3157036,-4.9757442,1.6387109,71754
0.5425415,-0.26623535,-0.7776489,-3.420704,-5.3257446,1.5687108,71756
