0.28741455,-0.40490723,-0.8447876,-3.0357037,13.714261,-1.00379,166
0.28851318,-0.40826416,-0.8452759,-3.3857038,13.749263,-0.79379004,168
0.2894287,-0.41149902,-0.8470459,-3.4732037,13.661761,-0.75879,170
0.29034424,-0.41412354,-0.84698486,-3.420704,13.696762,-0.9687901,172
0.29052734,-0.41601563,-0.8474121,-3.4382038,13.574262,-0.81129,174
0.291687,-0.41729736,-0.8469238,-3.6482038,13.661763,-0.7937899,176
0.29229736,-0.41864014,-0.84973145,-3.560704,13.574262,-0.6887898,178
0.29107666,-0.42242432,-0.848938,-3.7707038,13.539262,-0.74128985,180
0.29382324,-0.42041016,-0.8475952,-3.910704,13.469261,-0.72378993,182
0.29644775,-0.42248535,-0.8463135,-4.015704,13.224261,-0.61878985,184
0.296875,-0.42260742,-0.84484863,-4.050704,12.891761,-0.6887898,186
0.2980957,-0.42297363,-0.84747314,-4.260704,12.804261,-0.6887898,188
0.30029297,-0.42333984,-0.8453369,-4.348204,12.279262,-0.6887899,190
0.30249023,-0.4216919,-0.8453369,-4.3832035,11.841761,-0.6887898,192
0.3050537,-0.42034912,-0.8424072,-4.3832035,11.456761,-0.6887898,194
0.30560303,-0.42041016,-0.84417725,-4.5407043,10.844261,-0.58378994,196
0.30578613,-0.41931152,-0.84490967,-4.733204,10.389261,-0.6362899,198
0.3078003,-0.41656494,-0.84350586,-4.803204,9.619261,-0.65379,200
0.30932617,-0.41271973,-0.83935547,-4.9432044,8.91926,-0.6712899,202
0.31469727,-0.413208,-0.84155273,-5.1182046,7.9042606,-0.4612898,204
0.31219482,-0.41027832,-0.8434448,-5.1532044,6.64426,-0.61878985,206
0.3157959,-0.4086914,-0.8441162,-5.205704,5.7692595,-0.56628984,208
0.3184204,-0.40576172,-0.8439331,-5.0657043,4.8767595,-0.53129,210
0.3170166,-0.40563965,-0.84503174,-5.2407045,4.0192585,-0.58378994,212
0.31762695,-0.40405273,-0.84490967,-5.2232046,3.1967587,-0.4612899,214
0.31744385,-0.4015503,-0.84295654,-5.205704,2.2342584,-0.30378985,216
0.3178711,-0.40039063,-0.8430176,-5.503204,1.4117581,-0.47878996,218
0.31854248,-0.40222168,-0.84381104,-5.4682045,0.6767578,-0.32128975,220
0.3157959,-0.40350342,-0.84295654,-5.5207047,-0.1807425,-0.4087899,222
0.31658936,-0.40386963,-0.8417969,-5.5207047,-1.1607428,-0.4087899,224
0.3166504,-0.40393066,-0.84173584,-5.643204,-1.7032431,-0.35628974,226
0.3157959,-0.4043579,-0.8390503,-5.538204,-2.5432432,-0.39128983,228
0.3163452,-0.40545654,-0.8378296,-5.643204,-3.2082438,-0.23378977,230
0.31567383,-0.40612793,-0.83569336,-5.3982043,-3.855744,-0.23378977,232
0.31585693,-0.4039917,-0.8339844,-5.4157047,-4.2582436,-0.2512898,234
0.3140869,-0.40307617,-0.83374023,-5.4682045,-4.8007445,-0.33878982,236
0.31054688,-0.40319824,-0.83203125,-5.5207043,-5.290744,-0.093789734,238
0.3104248,-0.4006958,-0.8322754,-5.730705,-5.2732444,-0.2512898,240
0.30975342,-0.39624023,-0.8324585,-5.258204,-5.6407447,-0.19878979,242
0.30773926,-0.39715576,-0.8303833,-5.4157047,-5.7457447,-0.26878977,244
0.30603027,-0.3928833,-0.8340454,-5.4507046,-5.8857446,-0.23378977,246
0.30517578,-0.39135742,-0.8348999,-5.205704,-5.7107444,-0.23378977,248
0.30517578,-0.39019775,-0.8360596,-5.223204,-5.6582446,-0.11128978,250
0.30499268,-0.38793945,-0.83636475,-5.100704,-5.5182443,-0.04128982,252
0.3048706,-0.3885498,-0.8405762,-5.048204,-5.3257446,-0.16378969,254
0.3059082,-0.38726807,-0.8428345,-4.873204,-5.2732444,-0.33878982,256
0.30511475,-0.38989258,-0.84661865,-4.8382044,-5.0282445,-0.42628995,258
0.30511475,-0.38983154,-0.84698486,-4.610704,-4.8532443,-0.14628975,260
0.30480957,-0.39019775,-0.8500366,-4.278204,-4.5032444,-0.21628983,262
0.30340576,-0.39453125,-0.8514404,-4.155704,-4.380744,-0.23378977,264
0.30340576,-0.39520264,-0.8513794,-4.138204,-4.0482435,-0.19878966,266
0.30114746,-0.3973999,-0.85253906,-4.015704,-3.9082437,-0.26878986,268
0.30059814,-0.39978027,-0.8527832,-3.7532039,-3.6982439,-0.26878974,270
0.30108643,-0.3986206,-0.8529053,-3.6307034,-3.2257435,-0.18128975,272
0.3007202,-0.40203857,-0.8522949,-3.5432036,-2.9107435,-0.14628977,274
0.29937744,-0.40429688,-0.8530884,-3.4032035,-2.4907434,-0.23378977,276
0.29888916,-0.4036255,-0.85235596,-3.2107036,-2.0532432,-0.30378985,278
0.29937744,-0.40551758,-0.8520508,-2.9482036,-1.755743,-0.4262898,280
0.2998047,-0.40527344,-0.8512573,-3.0357037,-1.300743,-0.35628974,282
0.29937744,-0.40533447,-0.85217285,-2.8607035,-0.7757427,-0.26878986,284
0.300354,-0.4083252,-0.8502197,-2.5807033,-0.1982425,-0.30378985,286
0.2987671,-0.40600586,-0.85046387,-2.2832034,-0.023242481,-0.32128975,288
0.2982788,-0.4091797,-0.850708,-2.2657032,0.53675777,-0.51378983,290
0.2975464,-0.4107666,-0.84906006,-1.9682033,0.8342579,-0.49628988,292
0.29656982,-0.41357422,-0.84924316,-1.7582031,1.306758,-0.53129,294
0.296875,-0.41503906,-0.85028076,-1.6882031,1.5867581,-0.54878986,296
0.29656982,-0.41680908,-0.850647,-1.5132031,1.9892583,-0.56628984,298
0.2984619,-0.41723633,-0.84991455,-1.3732029,2.5667582,-0.47878996,300
0.29943848,-0.4171753,-0.8499756,-1.2332029,3.1442585,-0.6537899,302
0.29968262,-0.4159546,-0.852417,-1.145703,3.6342587,-0.61878985,304
0.29925537,-0.41577148,-0.8484497,-0.9357029,3.809259,-0.77628994,306
0.2987671,-0.4142456,-0.8479004,-0.83070284,4.194259,-0.75879,308
0.29779053,-0.41131592,-0.8474121,-0.81320274,4.614259,-0.84629005,310
0.29742432,-0.4091797,-0.84814453,-0.6732029,4.999259,-0.74128985,312
0.2966919,-0.40698242,-0.85076904,-0.42820278,5.27926,-0.84629005,314
0.29919434,-0.4025879,-0.8512573,-0.42820278,5.646759,-1.0562901,316
0.300354,-0.40338135,-0.8529053,-0.3932027,5.8742595,-0.84629005,318
0.3034668,-0.401062,-0.84869385,-0.06070258,6.0142593,-0.82878995,320
0.3053589,-0.39959717,-0.85095215,-0.1482027,6.1542597,-0.89878994,322
0.30664063,-0.3986206,-0.85253906,0.16679746,6.294259,-1.0387901,324
0.3069458,-0.3986206,-0.85339355,0.11429744,6.3817596,-1.05629,326
0.3093872,-0.39874268,-0.8567505,0.18429738,6.20676,-1.0037901,328
0.3118286,-0.3991089,-0.85650635,0.32429752,6.10176,-1.0037901,330
0.31311035,-0.39733887,-0.8598633,0.56929755,5.9617596,-1.05629,332
0.31610107,-0.39727783,-0.8614502,0.65679765,5.821759,-1.0912901,334
0.31854248,-0.3963623,-0.8616333,0.74429774,5.5242596,-1.0037901,336
0.32128906,-0.39593506,-0.86047363,0.8142977,5.2092595,-1.09129,338
0.3232422,-0.39215088,-0.8624878,0.8142977,4.7892594,-1.05629,340
0.32336426,-0.38952637,-0.86364746,0.86679775,4.369259,-1.16129,342
0.32421875,-0.38781738,-0.8607178,0.65679765,3.4942586,-1.0212901,344
0.32666016,-0.38964844,-0.86328125,1.0592979,2.6192584,-1.0037901,346
0.32781982,-0.38897705,-0.86724854,1.041798,2.1642585,-0.9862901,348
0.32989502,-0.38970947,-0.86712646,1.1117979,1.4642581,-1.05629,350
0.3289795,-0.390625,-0.864624,1.2517978,0.5542577,-1.0037901,352
0.3307495,-0.39105225,-0.8649292,1.1467978,0.08175757,-1.1087902,354
0.32891846,-0.39019775,-0.8626709,1.2517982,-0.7582428,-0.9862901,356
0.32757568,-0.39178467,-0.86157227,1.2167977,-1.720743,-0.9862901,358
0.3269043,-0.39093018,-0.86157227,1.4267979,-2.5957434,-1.00379,360
0.3248291,-0.39093018,-0.8616333,1.3042978,-3.4357433,-1.0212902,362
0.32531738,-0.38909912,-0.862854,1.566798,-4.433244,-0.82878995,364
0.32330322,-0.38842773,-0.8634033,1.3217977,-5.098244,-0.89879,366
0.3222046,-0.38702393,-0.8634033,1.3392977,-5.8682446,-1.0037901,368
0.32061768,-0.38720703,-0.86431885,1.3217981,-6.375745,-0.86379,370
0.32159424,-0.3866577,-0.86431885,1.3217978,-6.9882445,-0.89879,372
0.31878662,-0.38848877,-0.8621826,1.374298,-7.565745,-1.05629,374
0.3189087,-0.38745117,-0.8609009,1.3742979,-8.020745,-1.0737901,376
0.31677246,-0.38867188,-0.86102295,1.6017978,-8.545745,-1.0212902,378
0.31585693,-0.38916016,-0.8616333,1.7067982,-8.895745,-1.1262901,380
0.31420898,-0.39074707,-0.86309814,1.6542982,-9.175746,-1.1262901,382
0.31225586,-0.39385986,-0.86169434,1.7942982,-9.263246,-1.2137902,384
0.3085327,-0.39483643,-0.86224365,1.689298,-9.473246,-1.2312901,386
0.3081665,-0.39605713,-0.8613281,1.846798,-9.455746,-1.0212901,388
0.30700684,-0.3984375,-0.86395264,1.7417979,-9.385746,-1.1962901,390
0.30578613,-0.40130615,-0.8642578,1.811798,-9.315746,-1.3187902,392
0.30358887,-0.40350342,-0.8625488,1.7767979,-9.035746,-1.3012902,394
0.30212402,-0.40289307,-0.8629761,2.0042982,-8.668245,-1.1962901,396
0.29882813,-0.40368652,-0.86468506,1.9167981,-8.230746,-1.1262901,398
0.29925537,-0.4036255,-0.864624,2.1092982,-7.7932453,-1.2312901,400
0.29760742,-0.40252686,-0.8647461,2.0392983,-7.040745,-1.1787901,402
0.29608154,-0.40325928,-0.86694336,2.091798,-6.6207447,-1.3537902,404
0.29656982,-0.40112305,-0.8671875,2.1267982,-5.973244,-1.33629,406
0.29510498,-0.40100098,-0.8691406,2.1792986,-5.3082447,-1.4762902,408
0.29180908,-0.3996582,-0.8703003,2.1617982,-4.3632436,-1.5637903,410
0.29187012,-0.39959717,-0.87072754,2.1267982,-3.5057435,-1.4237902,412
0.2925415,-0.39782715,-0.87249756,2.2842982,-2.7882433,-1.4412901,414
0.2904663,-0.3970337,-0.87231445,2.1617982,-2.018243,-1.35379,416
0.29138184,-0.39611816,-0.87323,2.3192983,-1.2482429,-1.3537902,418
0.2932129,-0.3942871,-0.87335205,2.5117981,-0.67074263,-1.35379,420
0.29229736,-0.39587402,-0.8751221,2.4417984,0.11675755,-1.3887902,422
0.29125977,-0.39593506,-0.8751221,2.6167984,0.78175783,-1.4062902,424
0.29040527,-0.39587402,-0.8756714,2.4242983,1.551758,-1.5112902,426
0.29260254,-0.39764404,-0.8775635,2.5117981,2.1117582,-1.2837902,428
0.2906494,-0.39642334,-0.87506104,2.3367982,2.8467586,-1.2487901,430
0.2906494,-0.3972168,-0.8742676,2.4767983,3.5817587,-1.5637903,432
0.29125977,-0.3944702,-0.8721924,2.3017983,4.0367594,-1.3362901,434
0.29162598,-0.39379883,-0.8703003,2.2142982,4.509259,-1.3012902,436
0.29119873,-0.39343262,-0.8687744,2.2842982,5.1567597,-1.2662902,438
0.29119873,-0.39294434,-0.8682251,2.3192983,5.8042593,-1.2662902,440
0.2927246,-0.39276123,-0.8671875,2.3017983,6.50426,-1.2137902,442
0.29412842,-0.39245605,-0.8642578,2.0392983,7.20426,-1.1787901,444
0.29437256,-0.39367676,-0.8634033,2.1792982,7.7467604,-1.1787901,446
0.29522705,-0.39471436,-0.8600464,2.2842982,8.11426,-1.1262902,448
0.29595947,-0.39520264,-0.8595581,2.074298,8.8142605,-1.0212901,450
0.29840088,-0.3972168,-0.8566284,1.9692979,9.05926,-1.0387901,452
0.29919434,-0.39959717,-0.8562622,2.0742984,9.28676,-1.05629,454
0.30200195,-0.39959717,-0.8578491,1.8117982,9.6892605,-0.88129,456
0.30523682,-0.40350342,-0.8574829,1.7417979,9.864262,-0.91629004,458
0.30804443,-0.4038086,-0.85736084,1.4967978,9.881761,-0.7062899,460
0.3098755,-0.40637207,-0.85650635,1.689298,10.109261,-0.7062899,462
0.31274414,-0.4060669,-0.85931396,1.6192981,10.266761,-0.61878985,464
0.3178711,-0.40618896,-0.8567505,1.3917979,10.319261,-0.6537899,466
0.31860352,-0.40826416,-0.8574829,1.4792979,10.249261,-0.37378982,468
0.31884766,-0.40789795,-0.85461426,1.1642979,10.249261,-0.2862898,470
0.32055664,-0.40698242,-0.85235596,1.0767978,10.17926,-0.14628975,472
0.32250977,-0.40667725,-0.85498047,1.0417978,9.8992605,0.011210325,474
0.3225708,-0.40740967,-0.85528564,1.0067977,9.636762,0.011210205,476
0.32226563,-0.40905762,-0.8544922,0.9017979,9.54926,0.13371031,478
0.32281494,-0.40777588,-0.8536377,1.0242978,9.26926,0.13371031,480
0.3248291,-0.4046631,-0.8543701,0.7967976,9.199261,0.3437105,482
0.3236084,-0.4071045,-0.85339355,0.86679775,8.744261,0.27371034,484
0.3237915,-0.40423584,-0.8521118,0.6042976,8.55176,0.36121047,486
0.32409668,-0.402771,-0.85040283,0.6392975,8.20176,0.43121043,488
0.3239746,-0.40270996,-0.8516846,0.5342976,7.8167596,0.6762105,490
0.32128906,-0.4019165,-0.8540039,0.6217975,7.39676,0.78121054,492
0.32287598,-0.40161133,-0.8545532,0.28929767,7.18676,0.7462106,494
0.32336426,-0.40130615,-0.8526001,0.35929763,6.73176,0.81621057,496
0.32214355,-0.40045166,-0.8514404,0.32429755,6.27676,0.8862106,498
0.32574463,-0.40112305,-0.85253906,0.25429758,5.9617596,0.8862106,500
0.32470703,-0.3998413,-0.84973145,0.026797542,5.3842597,0.9212105,502
0.32543945,-0.4008789,-0.85046387,0.061797637,4.754259,0.8687106,504
0.32666016,-0.40270996,-0.84887695,-0.14820248,4.211759,0.90371066,506
0.32611084,-0.4031372,-0.8479004,-0.11320261,3.6517584,1.0437106,508
0.32525635,-0.4046631,-0.8468628,-0.2707027,3.0917585,1.0087106,510
0.3262329,-0.40631104,-0.8450928,-0.4457027,2.3917584,1.0612105,512
0.32678223,-0.40582275,-0.8432617,-0.4982028,1.8142581,1.1137105,514
0.328125,-0.4064331,-0.842041,-0.60320276,1.1492579,1.0262107,516
0.3293457,-0.4078369,-0.8397827,-0.6907028,0.43175766,1.1312108,518
0.32910156,-0.40997314,-0.84191895,-0.7257029,-0.25074258,1.2362108,520
0.32751465,-0.4078369,-0.8411865,-0.6382027,-1.0207428,1.2712109,522
0.32769775,-0.41070557,-0.8410034,-0.9007028,-1.8432429,1.2187109,524
0.3277588,-0.41033936,-0.83929443,-0.93570286,-2.5957434,1.1837108,526
0.32836914,-0.4107666,-0.8395996,-1.1282028,-3.1557436,1.2537106,528
0.32702637,-0.40905762,-0.8408203,-1.5832032,-4.1357436,1.0087107,530
0.3270874,-0.41052246,-0.84155273,-1.478203,-4.905744,1.0787107,532
0.32769775,-0.4076538,-0.84039307,-1.460703,-5.4132442,1.2362108,534
0.32678223,-0.40789795,-0.8401489,-1.478203,-6.0782447,1.1662108,536
0.32611084,-0.4058838,-0.83947754,-1.478203,-6.585745,1.1487106,538
0.32214355,-0.40515137,-0.84161377,-1.6007032,-7.040745,1.0962106,540
0.3227539,-0.40344238,-0.84106445,-1.478203,-7.565745,1.0787107,542
0.32104492,-0.40161133,-0.84228516,-1.5657032,-7.898246,1.0962105,544
0.32086182,-0.39996338,-0.84143066,-1.9682033,-8.003244,0.9737106,546
0.31896973,-0.39916992,-0.84277344,-1.6532031,-8.283246,0.8862106,548
0.31976318,-0.39886475,-0.8409424,-2.0032032,-8.423244,1.0087106,550
0.3166504,-0.39746094,-0.842041,-1.9332031,-8.580746,0.9387106,552
0.31591797,-0.3961792,-0.84051514,-1.7932032,-8.545746,0.7987106,554
0.31567383,-0.39569092,-0.8405762,-2.0032034,-8.493246,0.6762105,556
0.31396484,-0.39556885,-0.8405762,-2.1082032,-8.493246,0.62371045,558
0.31347656,-0.39562988,-0.8395386,-2.1957033,-8.370746,0.7287106,560
0.31262207,-0.3988037,-0.8411255,-2.0382035,-8.143245,0.58871055,562
0.3133545,-0.39624023,-0.84350586,-2.073203,-7.8282456,0.32621038,564
0.3112793,-0.3998413,-0.8439331,-2.1957033,-7.7582455,0.62371045,566
0.30914307,-0.40063477,-0.84381104,-2.1082032,-7.6007457,0.39621043,568
0.30914307,-0.4005127,-0.84259033,-2.2307034,-7.2157454,0.22121042,570
0.30755615,-0.4029541,-0.84313965,-2.3182032,-7.093245,0.39621043,572
0.30718994,-0.40386963,-0.8425293,-2.2657034,-6.830745,0.3787105,574
0.30670166,-0.40478516,-0.8418579,-2.4232035,-6.6032453,0.27371046,576
0.3048706,-0.40704346,-0.8413696,-2.3532033,-6.445745,0.028710376,578
0.30249023,-0.4091797,-0.8424072,-2.2832034,-6.2532444,0.046210304,580
0.3031006,-0.4093628,-0.8447876,-2.3532033,-5.9032445,-0.041289702,582
0.30059814,-0.41070557,-0.8416748,-2.2307034,-5.7107444,-0.18128975,584
0.30133057,-0.41241455,-0.8421631,-2.4057035,-5.4307446,-0.28628978,586
0.30010986,-0.41381836,-0.84088135,-2.4757032,-5.1682444,-0.33878982,588
0.29882813,-0.41436768,-0.84124756,-2.3882034,-4.905744,-0.4612899,590
0.29730225,-0.413208,-0.84191895,-2.4057033,-4.7307444,-0.61878985,592
0.29858398,-0.41479492,-0.8436279,-2.4232035,-4.503244,-0.51378995,594
0.29644775,-0.41485596,-0.8449707,-2.4407036,-4.310744,-0.54878986,596
0.2962036,-0.41461182,-0.8444214,-2.3707035,-4.1707435,-0.8637901,598
0.29779053,-0.4133911,-0.8465576,-2.2482033,-4.135743,-0.86379,600
0.29730225,-0.41223145,-0.8466797,-2.4582033,-3.9082437,-1.0037901,602
0.29852295,-0.41363525,-0.84783936,-2.3532033,-3.8207438,-1.1962901,604
0.29943848,-0.41290283,-0.84851074,-2.3707035,-3.628244,-1.3362901,606
0.30181885,-0.411438,-0.84710693,-2.1082032,-3.4532437,-1.24879,608
0.30169678,-0.41271973,-0.84820557,-2.2307034,-3.5932434,-1.2837901,610
0.30456543,-0.4119873,-0.8486328,-2.2307034,-3.6982439,-1.3537903,612
0.30615234,-0.41351318,-0.84588623,-2.1957033,-3.8032436,-1.3712901,614
0.30914307,-0.41436768,-0.8444214,-2.1607034,-4.205744,-1.4237902,616
0.31170654,-0.4147339,-0.84265137,-2.0557032,-4.2407436,-1.7387903,618
0.3137207,-0.414917,-0.8417969,-2.1782033,-4.625744,-1.6512903,620
0.31506348,-0.41479492,-0.8421631,-2.0382032,-4.8357444,-1.6512903,622
0.31396484,-0.41552734,-0.8436279,-2.1082032,-5.3607445,-1.5812902,624
0.31707764,-0.4133911,-0.8436279,-2.0032032,-5.7982445,-1.5287902,626
0.32037354,-0.4119873,-0.84002686,-2.0732036,-6.183245,-1.6337904,628
0.32019043,-0.4107666,-0.8395386,-2.1082032,-6.428245,-1.5112902,630
0.31982422,-0.40716553,-0.8380127,-1.9857031,-7.0057445,-1.4937901,632
0.32128906,-0.40338135,-0.83721924,-2.0382032,-7.5132446,-1.5112902,634
0.3218994,-0.39990234,-0.8361206,-2.0382032,-8.003246,-1.4412901,636
0.3209839,-0.39544678,-0.83691406,-1.8632033,-8.300745,-1.4412901,638
0.3204956,-0.39160156,-0.8343506,-1.8982033,-8.703246,-1.35379,640
0.31915283,-0.3866577,-0.83465576,-1.9507031,-9.123245,-1.2312901,642
0.31884766,-0.38568115,-0.83343506,-2.0557032,-9.280746,-1.16129,644
0.31866455,-0.38482666,-0.8341675,-1.9332033,-9.735746,-1.0912901,646
0.31555176,-0.38085938,-0.83380127,-1.915703,-10.085746,-1.2312901,648
0.31414795,-0.38012695,-0.83428955,-1.7932032,-10.400745,-1.07379,650
0.31536865,-0.38134766,-0.83636475,-1.6182032,-10.540746,-0.91629016,652
0.31048584,-0.37927246,-0.8410034,-1.7582031,-10.645746,-0.9337901,654
0.30944824,-0.37878418,-0.8430786,-1.7232031,-10.715747,-0.9512901,656
0.30615234,-0.3776245,-0.84490967,-1.7057031,-10.838246,-0.9687901,658
0.3034668,-0.3743286,-0.84710693,-1.478203,-10.838247,-0.88129,660
0.30059814,-0.37554932,-0.850708,-1.460703,-10.820746,-0.96879,662
0.2966919,-0.37457275,-0.8532715,-1.320703,-10.943247,-0.91629004,664
0.29248047,-0.37390137,-0.85614014,-1.1632031,-10.785747,-0.89879,666
0.28979492,-0.37548828,-0.8585205,-1.2332029,-10.680746,-0.81129,668
0.28674316,-0.3737793,-0.8602295,-1.023203,-10.155746,-0.77628994,670
0.28546143,-0.37524414,-0.86102295,-0.6907028,-10.103247,-0.7587899,672
0.2816162,-0.37487793,-0.85913086,-0.3932027,-9.648246,-0.7062899,674
0.27893066,-0.3768921,-0.8591919,-0.25320277,-9.368246,-0.8637901,676
0.2753296,-0.37878418,-0.8609009,-0.06070258,-8.668245,-0.7587899,678
0.27490234,-0.3786621,-0.8594971,-0.043202654,-8.125746,-0.84628993,680
0.2732544,-0.37982178,-0.8581543,0.009297375,-7.653245,-0.91629004,682
0.2713623,-0.38378906,-0.86035156,0.1317976,-7.215745,-0.81129,684
0.27227783,-0.38549805,-0.85913086,0.23679768,-6.445745,-0.9687901,686
0.27087402,-0.38616943,-0.86169434,0.55179757,-5.640744,-1.1087902,688
0.26940918,-0.3850708,-0.86273193,0.6742975,-5.0107446,-1.1262902,690
0.2694702,-0.38787842,-0.8632202,0.8142977,-4.2407436,-1.2662902,692
0.26861572,-0.3883667,-0.86346436,0.9717977,-3.4707434,-1.2312901,694
0.26867676,-0.39074707,-0.8652954,1.3042978,-2.7182434,-1.16129,696
0.2703247,-0.39160156,-0.86431885,1.444298,-2.1057432,-1.1962901,698
0.27056885,-0.39294434,-0.86468506,1.6542982,-1.388243,-1.24879,700
0.27191162,-0.39501953,-0.86639404,1.706798,-0.6182427,-1.1262901,702
0.27441406,-0.39508057,-0.86779785,1.7942982,0.15175758,-1.16129,704
0.27563477,-0.39422607,-0.8664551,1.9692979,1.026758,-1.2837902,706
0.2770996,-0.3949585,-0.866272,2.249298,1.551758,-1.2487901,708
0.2756958,-0.3955078,-0.86621094,2.2667985,2.2167583,-1.3187901,710
0.27789307,-0.3942871,-0.8666992,2.6167984,2.7767584,-1.3187902,712
0.27905273,-0.39282227,-0.8677368,2.7742982,3.1267588,-1.2662902,714
0.27844238,-0.39257813,-0.8666992,2.9142985,3.4417586,-1.2662902,716
0.27941895,-0.39440918,-0.8678589,2.9842985,3.8967593,-1.2837901,718
0.28100586,-0.3949585,-0.8678589,2.9667988,4.124259,-1.2137902,720
0.28411865,-0.39416504,-0.8674927,3.4042985,4.141759,-1.16129,722
0.28485107,-0.39440918,-0.8652344,3.1942987,4.229259,-1.2662902,724
0.28704834,-0.3951416,-0.86639404,3.3692985,4.3867593,-1.2312901,726
0.288208,-0.39587402,-0.8671875,3.526799,4.3167586,-1.2837901,728
0.29144287,-0.39691162,-0.8676758,3.4742985,4.1067586,-1.14379,730
0.29156494,-0.39575195,-0.86602783,3.666799,4.106759,-1.14379,732
0.2935791,-0.39624023,-0.8657837,3.7717981,3.9492586,-1.0387901,734
0.29370117,-0.39678955,-0.8666382,3.736799,3.686759,-1.10879,736
0.2947998,-0.39733887,-0.86450195,3.789299,3.3542588,-1.05629,738
0.29638672,-0.39916992,-0.8648071,3.9817984,2.8642585,-1.2312901,740
0.29779053,-0.39819336,-0.86273193,4.016799,2.4092584,-0.82878995,742
0.30047607,-0.40118408,-0.862854,4.034299,2.0767581,-1.0212901,744
0.30316162,-0.40185547,-0.8625488,4.121799,1.6567582,-0.82878995,746
0.30187988,-0.4024048,-0.86083984,4.034299,1.079258,-0.82878995,748
0.30303955,-0.40325928,-0.85980225,4.034299,0.6242578,-0.79379004,750
0.3032837,-0.4038086,-0.86065674,4.279299,0.029257605,-0.77628994,752
0.3046875,-0.40527344,-0.85980225,4.1917987,-0.30324253,-0.54878986,754
0.30169678,-0.40423584,-0.8600464,4.1392994,-0.67074275,-0.6537899,756
0.3034668,-0.40441895,-0.86187744,4.1917987,-1.0032426,-0.4612899,758
0.30426025,-0.4060669,-0.86383057,4.244299,-1.2482427,-0.56628984,760
0.30413818,-0.40618896,-0.86572266,4.0517983,-1.4582429,-0.51378983,762
0.3045044,-0.40625,-0.8649292,4.139299,-1.720743,-0.33878982,764
0.30603027,-0.40527344,-0.86590576,4.261799,-1.8782431,-0.37378982,766
0.30419922,-0.40374756,-0.8677368,4.296798,-1.9657432,-0.35628986,768
0.30407715,-0.4031372,-0.86883545,4.471799,-2.123243,-0.33878982,770
0.3022461,-0.40368652,-0.87023926,4.279299,-2.175743,-0.19878979,772
0.30194092,-0.40185547,-0.87109375,4.3317986,-2.1582432,-0.14628965,774
0.3017578,-0.4015503,-0.87176514,4.279299,-2.2282434,-0.2512897,776
0.29858398,-0.40161133,-0.8708496,4.471799,-2.1057434,-0.11128978,778
0.2998047,-0.4020996,-0.8690796,4.4017987,-2.088243,0.081210405,780
0.2982788,-0.40167236,-0.87091064,4.506799,-2.140743,-0.09378973,782
0.29803467,-0.4013672,-0.86779785,4.296798,-1.948243,-0.076289676,784
